Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,755.85",0.5%,0.4%,0.5%,"$21,405,341,584","$1,642,465,679,584"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,787.36",0.5%,0.3%,3.1%,"$8,447,336,476","$215,673,496,913"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$16,552,884,871","$144,029,036,599"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.13,0.5%,1.1%,0.7%,"$2,432,285,714","$124,047,291,772"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$593.47,0.5%,0.1%,1.8%,"$425,772,873","$86,578,789,900"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$118.02,0.7%,0.8%,6.4%,"$3,104,491,821","$60,729,360,441"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$7,750,057,731",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1675,0.5%,0.4%,1.5%,"$876,807,746","$24,905,832,061"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6491,0.5%,0.5%,3.3%,"$479,558,799","$23,364,567,411"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2379,0.1%,0.8%,1.4%,"$375,493,320","$22,622,298,146"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,784.48",0.2%,0.5%,3.2%,"$14,070,565","$16,720,426,648"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,615.00",0.5%,0.4%,0.2%,"$301,283,575","$10,652,939,414"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.09,1.6%,3.8%,5.6%,"$2,436,557","$8,392,791,536"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.65,0.3%,0.5%,7.4%,"$287,166,856","$8,075,701,757"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.26,1.2%,2.6%,12.1%,"$161,671,924","$8,061,909,848"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$7,946,261","$7,958,707,952"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2515,0.0%,2.1%,5.6%,"$140,524,957","$7,743,962,391"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,143.34",0.2%,0.4%,2.7%,"$15,612,019","$7,677,835,879"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$17.91,0.7%,0.5%,10.4%,"$161,505,496","$7,438,363,534"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.21,1.3%,0.9%,3.6%,"$629,096,583","$7,180,301,404"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001213,0.4%,0.2%,4.8%,"$123,863,054","$7,152,661,075"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1606,0.9%,2.1%,4.9%,"$150,414,598","$6,780,776,208"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$82.30,0.1%,1.6%,4.5%,"$239,480,736","$6,228,625,618"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.30,0.8%,0.2%,0.9%,"$42,407,545","$6,081,867,137"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.91,0.4%,3.2%,4.0%,"$121,182,032","$5,962,205,591"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$297.87,0.3%,0.1%,3.0%,"$105,042,755","$5,913,639,469"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.43,0.3%,2.5%,4.0%,"$35,672,657","$5,314,604,642"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.999,0.0%,0.0%,0.1%,"$75,075,519","$5,226,625,674"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9996,0.1%,0.0%,0.0%,"$92,400,740","$5,188,888,326"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,786.69",0.4%,0.3%,2.8%,"$39,893,263","$5,117,383,357"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6299,0.4%,18.9%,20.3%,"$1,317,718,817","$4,291,933,778"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,900.35",0.3%,0.5%,3.0%,"$5,235,175","$4,059,719,418"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.08,0.6%,2.1%,1.0%,"$20,622,927","$4,047,957,574"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.25,0.3%,0.3%,0.1%,"$49,458,371","$3,990,866,277"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.60,1.4%,0.6%,10.7%,"$78,667,893","$3,873,292,333"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.80,0.4%,0.1%,3.0%,"$86,512,880","$3,486,129,900"
