Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$230.41,0.6%,1.9%,6.2%,"$64,742,683","$4,250,292,350"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.96,0.1%,1.0%,4.0%,"$19,278,903","$4,170,755,934"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,886.87",0.3%,0.8%,11.4%,"$8,489,997","$3,916,639,039"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,613.22",0.3%,1.8%,11.9%,"$267,896,213","$3,825,541,117"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058808,0.2%,2.0%,22.8%,"$830,537,257","$3,697,168,736"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.82,0.1%,0.1%,11.9%,"$233,356,058","$3,495,840,895"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.56,0.2%,3.3%,17.8%,"$198,027,813","$3,432,470,292"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$84,938,079","$3,262,170,003"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$370.55,1.2%,9.5%,38.9%,"$235,361,529","$3,188,401,733"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.53,0.2%,2.4%,4.3%,"$9,946,509","$3,151,450,906"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9989,0.1%,8.6%,19.9%,"$681,858,904","$3,150,882,810"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.61,0.4%,4.5%,26.4%,"$220,197,091","$3,149,856,913"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.47,0.0%,1.4%,5.2%,"$6,421,630","$2,884,346,368"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.26,0.1%,3.8%,9.8%,"$98,977,790","$2,799,584,413"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1049,1.6%,7.7%,36.8%,"$159,336,113","$2,727,246,851"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.24,1.1%,7.7%,71.2%,"$1,992,508,906","$2,648,247,592"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.08,0.2%,3.7%,10.1%,"$76,051,840","$2,588,709,413"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$3,970,301","$2,550,754,111"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,533,334,867",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09213,0.2%,1.9%,9.6%,"$28,176,843","$2,530,798,487"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7449,0.3%,6.3%,12.0%,"$407,458,026","$2,502,706,561"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.20,0.1%,3.2%,9.8%,"$19,949,197","$2,495,676,018"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$164.75,0.8%,0.4%,18.4%,"$315,897,673","$2,486,860,882"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.51,0.6%,0.3%,12.8%,"$371,647,304","$2,325,329,249"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02686,0.4%,3.4%,15.1%,"$97,819,770","$2,305,545,330"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2443,0.6%,6.7%,29.3%,"$206,980,511","$2,119,859,088"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$7,691,309","$2,099,950,241"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.54,0.2%,1.6%,8.9%,"$134,105,591","$2,025,313,012"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3638,0.7%,4.4%,28.6%,"$245,981,520","$2,011,699,489"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2301,0.2%,5.3%,20.7%,"$109,657,679","$1,975,942,835"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,018.00",0.2%,1.6%,11.5%,"$9,127,750","$1,939,853,367"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.84,0.1%,3.3%,15.0%,"$149,058,656","$1,876,441,406"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.27,0.1%,0.8%,0.9%,"$55,333,462","$1,838,878,221"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7,0.0%,2.4%,37.4%,"$254,937,956","$1,823,451,993"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.87,0.5%,0.6%,20.2%,"$104,366,245","$1,752,494,889"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5353,0.7%,6.2%,14.4%,"$165,769,291","$1,696,683,398"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3452,0.2%,1.4%,18.9%,"$170,857,914","$1,641,078,323"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9997,0.0%,0.5%,0.1%,"$1,510,686,354",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.16,0.2%,2.0%,8.5%,"$71,557,429","$1,503,663,564"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,606.02",0.2%,2.1%,12.6%,"$1,135,286","$1,446,336,351"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.494,0.0%,11.1%,31.0%,"$116,520,513","$1,402,930,201"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8831,0.4%,5.2%,47.6%,"$226,220,114","$1,343,895,793"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7986,0.3%,3.2%,20.6%,"$155,850,638","$1,323,317,478"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.49,0.2%,1.3%,3.3%,"$53,248.07","$1,308,417,745"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$161.20,0.1%,2.9%,14.5%,"$3,935,371","$1,278,141,249"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9792,0.2%,10.2%,37.0%,"$257,147,226","$1,275,535,358"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,466.94",0.5%,0.3%,8.5%,"$94,743,686","$1,230,717,707"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001588,0.6%,8.1%,33.1%,"$230,873,519","$1,223,526,487"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07492,0.3%,1.0%,5.7%,"$35,935,335","$1,176,609,005"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.13,1.3%,4.3%,10.7%,"$13,975,550","$1,127,668,913"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.12,1.2%,11.1%,6.2%,"$59,904,003","$1,106,893,591"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.16,0.3%,2.3%,16.7%,"$27,209,091","$1,093,050,065"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6012,1.0%,4.1%,36.9%,"$76,149,619","$1,092,317,389"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,774.79",0.1%,0.8%,11.5%,"$32,085,624","$1,072,325,909"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.07,0.9%,0.9%,41.1%,"$320,071,629","$1,071,852,613"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2072,0.3%,5.7%,20.2%,"$135,349,366","$1,056,721,933"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01656,1.0%,0.3%,9.6%,"$10,818,445","$1,044,272,689"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6777,0.1%,3.4%,7.3%,"$159,642,933","$1,026,896,950"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,849.47",0.3%,1.2%,11.8%,"$750,996","$1,025,167,829"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.14,0.0%,4.4%,27.1%,"$133,941,292","$990,235,019"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1018,0.3%,10.9%,31.0%,"$70,795,365","$971,775,429"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$604.31,0.1%,1.2%,2.1%,"$276,029,288","$913,213,161"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6833,0.3%,1.2%,13.6%,"$221,718,161","$911,440,906"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$19,429,829","$888,366,670"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$180,761,806","$883,546,954"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.0179,1.0%,9.2%,31.4%,"$79,806,496","$866,642,828"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,998.23",0.4%,0.9%,11.5%,"$2,177,975","$851,640,160"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.4%,0.1%,"$35,785,464","$849,187,073"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,292.03",0.2%,1.0%,1.7%,"$40,405,124","$811,593,858"
