Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,942.89",0.2%,1.5%,12.3%,"$40,752,385,980","$1,885,197,465,730"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,798.58",0.2%,1.9%,13.0%,"$16,301,659,714","$217,142,369,986"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.1%,"$65,283,069,848","$146,131,860,805"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.20,0.2%,0.6%,5.5%,"$3,293,412,494","$128,197,473,738"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$603.26,0.2%,0.6%,1.8%,"$915,631,870","$88,012,249,255"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$151.94,0.4%,0.2%,13.3%,"$5,067,709,493","$78,567,133,879"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$6,880,249,554","$62,304,804,845"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1815,0.3%,0.1%,15.0%,"$1,877,472,095","$27,028,408,467"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7149,0.0%,1.2%,14.1%,"$959,019,117","$25,761,078,455"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2428,0.1%,1.5%,0.4%,"$593,522,946",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,796.19",0.1%,1.8%,13.0%,"$29,107,062","$16,600,503,399"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,820.68",0.2%,1.5%,12.2%,"$292,712,915","$12,214,321,444"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.57,0.6%,9.2%,66.2%,"$3,569,276,788","$11,588,448,942"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.03,0.1%,0.1%,19.0%,"$529,030,469","$9,875,763,672"
