Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.67,0.2%,0.8%,12.6%,"$90,913,424","$5,611,405,790"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.1%,0.0%,"$95,273,781","$5,413,580,152"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.3%,"$410,286,077","$5,197,294,023"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.37,0.0%,4.7%,11.3%,"$117,546,916","$4,789,741,144"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,094.51",0.1%,3.4%,6.5%,"$11,021,900","$4,172,205,622"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.61,0.2%,0.3%,1.7%,"$33,621,756","$4,120,382,858"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.81,0.4%,1.6%,16.8%,"$189,075,780","$4,056,249,162"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$209.83,0.2%,1.0%,2.1%,"$64,809,920","$3,871,463,521"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.0%,0.1%,"$3,381,197","$3,574,974,076"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.53,0.5%,0.6%,10.5%,"$102,165,486","$3,317,143,855"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.73,0.3%,2.3%,7.8%,"$161,953,440","$3,265,652,501"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.2%,0.3%,0.3%,"$11,986,022","$3,260,348,073"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$217,970,126","$3,204,740,046"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057582,0.1%,3.6%,13.7%,"$911,934,145","$3,207,888,375"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.54,0.2%,2.4%,25.1%,"$11,787,683","$3,094,805,425"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.79,0.2%,2.6%,7.4%,"$64,523,749","$2,791,120,128"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.63,0.3%,0.3%,12.4%,"$37,631,497","$2,782,118,911"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.90,0.0%,1.2%,27.1%,"$11,565,287","$2,716,834,024"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.90,0.5%,3.1%,1.2%,"$89,876,739","$2,698,384,740"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.799,0.2%,1.5%,9.6%,"$96,447,556","$2,683,274,289"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8435,0.1%,2.0%,2.4%,"$147,288,934","$2,680,535,895"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$174.41,0.3%,3.2%,5.7%,"$322,798,093","$2,632,691,352"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,203.76",0.2%,1.2%,4.2%,"$292,820,781","$2,563,313,624"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9983,0.1%,0.2%,0.2%,"$2,265,381,238",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.11,0.3%,1.7%,6.1%,"$607,385,128","$2,234,932,458"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02604,0.2%,1.7%,11.8%,"$63,631,191","$2,234,215,770"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07953,0.1%,1.1%,0.3%,"$39,067,251","$2,180,889,472"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$253.45,0.7%,2.2%,5.8%,"$85,264,761","$2,173,458,871"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.74,0.4%,0.6%,22.7%,"$126,343,850","$2,112,581,612"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07857,0.6%,3.0%,11.9%,"$70,419,958","$2,029,180,827"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.38,0.2%,1.5%,11.6%,"$137,876,162","$2,007,736,038"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.02,0.3%,0.2%,11.9%,"$125,872,067","$1,951,108,056"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2114,0.1%,2.0%,1.4%,"$75,242,350","$1,823,974,842"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.34,0.5%,0.5%,5.1%,"$79,074,423","$1,804,144,766"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,884.17",0.0%,1.4%,3.5%,"$8,382,677","$1,756,203,531"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.3%,0.5%,1.0%,"$51,773,523","$1,735,489,480"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3727,0.3%,2.1%,10.3%,"$142,787,558","$1,718,910,038"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.30,0.4%,1.0%,13.1%,"$146,771,681","$1,697,638,725"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.194,0.1%,1.8%,1.5%,"$73,396,883","$1,653,106,468"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5143,0.1%,1.1%,8.1%,"$177,806,716","$1,631,534,282"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9996,0.1%,0.1%,0.0%,"$113,243,465","$1,514,631,121"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8811,0.1%,3.3%,6.3%,"$133,524,844","$1,429,961,436"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.002321,1.6%,11.9%,21.1%,"$113,126","$1,417,241,704"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5253,0.2%,1.8%,6.0%,"$70,988,887","$1,414,351,112"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.31,0.1%,3.7%,6.3%,"$57,545,307","$1,379,010,739"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.22,0.1%,0.1%,2.8%,"$64,387.19","$1,376,058,931"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5234,0.2%,3.1%,8.3%,"$107,458,587","$1,363,829,729"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,021.75",0.1%,1.4%,4.4%,"$4,236,420","$1,328,841,282"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,286,915,151",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,972.18",0.0%,2.9%,6.6%,"$39,207,858","$1,195,938,809"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$77.84,0.5%,2.3%,5.9%,"$24,353,155","$1,126,933,601"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07145,0.2%,2.5%,8.2%,"$37,415,874","$1,116,949,875"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,048.75",0.1%,3.0%,6.5%,"$5,781,888","$1,107,985,191"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.11,0.0%,1.6%,6.3%,"$14,585,453","$1,107,606,109"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$19.09,0.6%,1.5%,10.5%,"$13,444,530","$1,082,729,121"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4357,0.2%,3.7%,1.5%,"$46,209,009","$1,072,719,636"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,250.59",0.4%,2.7%,13.3%,"$78,837,339","$1,057,946,943"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8591,0.2%,2.9%,4.9%,"$127,583,872","$1,011,330,397"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5626,0.1%,3.5%,9.3%,"$31,244,670","$996,586,427"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,225.44",0.1%,3.3%,7.3%,"$6,646,750","$980,339,444"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$12,500,238","$975,729,772"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.637,0.2%,3.6%,4.5%,"$43,923,569","$969,167,350"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.89,0.0%,2.3%,9.1%,"$94,239,432","$963,430,237"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1955,0.3%,3.0%,6.5%,"$64,815,845","$950,616,928"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$132.96,0.1%,3.5%,4.2%,"$3,210,628","$945,250,994"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9381,0.1%,0.7%,10.2%,"$27,650,671","$934,305,038"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09555,0.1%,3.5%,8.8%,"$39,849,803","$911,618,191"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.02,0.4%,1.1%,16.5%,"$89,188,034","$908,414,000"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001164,0.1%,5.8%,12.9%,"$176,544,367","$897,641,653"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01473,0.4%,3.0%,4.2%,"$5,400,005","$893,197,451"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5591,0.1%,2.1%,14.2%,"$191,690,674","$847,046,166"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9995,0.1%,0.0%,0.0%,"$18,371,727","$844,936,958"
