Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$79,530.14",0.3%,3.9%,3.8%,"$42,797,496,498","$1,578,265,919,231"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,520.25",0.6%,8.4%,16.1%,"$21,075,892,287","$183,347,951,842"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9994,0.0%,0.0%,0.0%,"$33,453,186,438","$144,292,406,055"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.97,0.5%,4.3%,4.4%,"$3,852,259,917","$114,445,886,074"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$576.23,0.1%,1.0%,2.7%,"$1,040,595,544","$84,094,866,545"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$13,700,081,478","$59,918,004,936"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$112.63,0.4%,5.2%,3.6%,"$4,941,999,684","$58,091,631,210"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1536,0.4%,4.6%,4.4%,"$1,260,488,999","$22,841,870,541"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2363,0.1%,0.9%,0.6%,"$960,733,128","$22,445,245,028"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6076,0.0%,4.3%,6.4%,"$895,539,245","$21,860,086,354"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,519.45",0.5%,8.3%,15.9%,"$52,901,355","$14,278,124,329"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$79,414.89",0.5%,3.9%,3.9%,"$405,439,218","$10,234,413,975"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.41,0.0%,0.3%,0.3%,"$3,692,996","$8,694,739,449"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.05,0.3%,4.9%,5.8%,"$494,571,380","$7,677,021,560"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9996,0.0%,0.0%,0.0%,"$8,798,651","$7,628,920,809"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.23,0.4%,1.2%,0.6%,"$295,384,721","$7,578,707,785"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.91,1.4%,7.9%,19.4%,"$202,612,761","$7,221,820,070"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1674,1.0%,0.9%,3.1%,"$385,976,377","$7,066,211,827"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2296,0.5%,5.1%,12.0%,"$181,927,137","$7,058,714,365"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001164,0.3%,2.6%,4.4%,"$204,883,107","$6,860,618,916"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.10,0.1%,5.6%,6.5%,"$1,141,495,951","$6,832,072,455"
