Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,613.39",0.1%,2.2%,3.5%,"$30,299,637,475","$1,918,599,265,793"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,845.25",0.0%,2.7%,4.9%,"$14,362,439,799","$222,780,491,682"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$32,605,844,698","$148,730,510,021"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.22,0.1%,1.0%,1.0%,"$2,167,595,710","$129,996,917,586"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$599.49,0.1%,0.0%,0.2%,"$584,577,207","$87,459,753,582"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$150.61,0.1%,2.3%,0.1%,"$3,770,551,572","$77,966,677,105"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$7,347,738,891","$61,484,941,054"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.182,0.4%,5.1%,1.0%,"$1,063,721,221","$27,131,784,068"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7119,0.6%,4.1%,0.8%,"$579,715,385","$25,653,966,504"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2449,0.1%,0.8%,0.7%,"$469,921,482","$23,248,377,633"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,845.89",0.0%,2.8%,4.9%,"$15,776,615","$16,968,919,377"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,463.60",0.2%,2.1%,3.4%,"$227,121,595","$12,425,328,034"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.62,1.2%,3.7%,10.3%,"$1,763,434,461","$12,097,646,078"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.86,0.5%,4.0%,0.3%,"$374,041,867","$9,767,392,486"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.68,0.1%,2.8%,2.3%,"$342,503,037","$9,032,264,483"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2756,0.1%,1.2%,1.0%,"$168,552,823","$8,514,383,287"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.99,0.3%,0.7%,3.0%,"$3,194,704","$8,305,539,117"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001365,0.2%,2.8%,0.5%,"$173,292,346","$8,036,708,128"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.22,0.3%,1.4%,1.4%,"$145,914,374","$8,007,445,070"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1883,0.2%,3.0%,1.0%,"$159,511,357","$7,942,670,064"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,217.90",0.3%,2.8%,5.2%,"$18,996,274","$7,713,138,068"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$15,268,429","$7,639,025,152"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$363.37,0.1%,0.6%,3.8%,"$154,958,699","$7,217,173,922"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$90.06,0.8%,7.3%,7.8%,"$437,141,834","$6,825,254,075"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.06,0.2%,3.6%,8.1%,"$202,104,007","$6,695,552,474"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.21,0.0%,2.5%,1.1%,"$135,349,471","$6,402,809,550"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,845.48",0.0%,2.8%,4.9%,"$55,824,158","$5,257,069,788"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.0%,"$66,973,335","$5,186,324,337"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.39,0.1%,1.1%,0.6%,"$82,621,132","$5,135,486,314"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$275.96,0.0%,0.5%,21.7%,"$105,143,377","$5,090,685,078"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$94,464,539","$4,671,094,252"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.26,0.1%,1.2%,2.0%,"$18,258,348","$4,216,876,038"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5999,0.5%,4.1%,7.8%,"$101,029,253","$4,188,329,738"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,967.76",0.2%,2.8%,5.0%,"$4,249,009","$4,134,543,239"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$96,544.21",0.2%,2.3%,3.4%,"$243,304,363","$3,985,230,688"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058821,0.1%,1.2%,2.6%,"$594,962,859","$3,707,990,288"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.51,0.6%,2.6%,1.0%,"$109,670,585","$3,415,874,184"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$99,677,379","$3,235,689,722"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.38,0.1%,1.3%,7.0%,"$165,243,575","$3,225,385,137"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$362.77,0.6%,2.3%,2.5%,"$111,482,913","$3,154,705,460"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.57,0.6%,3.9%,1.7%,"$146,307,957","$3,107,644,408"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.65,0.1%,0.6%,0.8%,"$7,542,654","$3,099,471,730"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$17,702,084","$2,987,977,899"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9224,0.4%,1.2%,4.6%,"$219,655,453","$2,910,866,329"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,868,402,190",
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.79,0.3%,0.7%,6.8%,"$9,396,538","$2,680,154,073"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.97,0.3%,0.8%,3.5%,"$71,499,587","$2,644,044,186"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$174.97,0.3%,5.5%,4.8%,"$270,769,619","$2,640,539,510"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.00,0.2%,2.5%,2.1%,"$52,950,939","$2,578,837,082"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.86,0.1%,0.3%,8.6%,"$946,495,586","$2,571,809,537"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.81,0.1%,1.7%,0.2%,"$19,640,569","$2,543,494,258"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7344,0.5%,0.5%,1.4%,"$214,954,075","$2,470,531,319"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09471,0.3%,6.7%,3.3%,"$86,898,324","$2,468,968,646"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08944,0.1%,1.6%,2.4%,"$25,020,395","$2,456,158,286"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.69,0.1%,5.3%,4.5%,"$230,935,190","$2,427,932,802"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02737,0.1%,3.7%,2.9%,"$37,846,535","$2,353,195,518"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,0.1%,0.0%,"$16,120,928","$2,127,522,680"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2418,0.5%,2.0%,3.4%,"$73,457,047","$2,121,405,559"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$10,776,566","$2,089,749,215"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.46,0.3%,3.3%,2.4%,"$72,173,869","$1,994,742,187"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$96,313.85",0.4%,2.3%,3.2%,"$6,511,865","$1,964,638,138"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7359,0.7%,0.2%,5.4%,"$186,637,819","$1,914,551,165"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.85,0.3%,2.3%,0.2%,"$101,176,624","$1,894,156,139"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2199,0.5%,0.9%,1.0%,"$83,628,982","$1,888,383,973"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.1%,0.2%,0.9%,"$53,950,192","$1,846,701,203"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5772,0.2%,16.2%,13.7%,"$273,098,348","$1,832,554,112"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3249,0.7%,3.1%,7.6%,"$178,506,951","$1,804,211,082"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.69,0.5%,0.0%,5.4%,"$77,171,642","$1,666,919,290"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3415,0.1%,4.4%,0.7%,"$116,727,308","$1,624,201,201"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.15,0.1%,1.7%,1.0%,"$36,177,220","$1,542,562,315"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9994,0.2%,0.1%,0.0%,"$1,475,162,281",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001885,0.0%,2.0%,22.8%,"$206,105,155","$1,456,866,604"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.06,0.1%,8.9%,19.7%,"$435,857,888","$1,397,033,166"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$96,107.32",0.4%,1.8%,3.0%,"$2,143,330","$1,385,745,753"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.76,0.8%,0.4%,3.9%,"$39,610.41","$1,344,932,963"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4668,0.0%,1.0%,3.5%,"$57,431,214","$1,327,597,581"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.846,0.0%,3.4%,0.7%,"$61,030,840","$1,289,258,854"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,543.19",1.1%,5.1%,3.2%,"$67,245,022","$1,288,262,103"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.24,0.5%,3.0%,11.3%,"$10,450,031","$1,242,444,073"
