Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,194.88",0.4%,2.1%,2.0%,"$25,587,019,792","$1,670,400,492,013"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,977.00",0.5%,1.5%,4.4%,"$12,368,315,160","$238,902,874,575"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.1%,0.0%,"$21,825,459,783","$143,454,328,045"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.42,0.7%,3.6%,4.5%,"$3,707,886,150","$140,618,334,382"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$631.36,0.6%,0.7%,9.1%,"$1,439,081,075","$92,148,581,303"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$128.56,0.3%,3.9%,2.4%,"$2,656,627,001","$65,655,245,733"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$5,963,424,602","$59,317,866,679"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7129,0.6%,2.6%,0.7%,"$789,911,712","$25,696,993,709"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1683,0.5%,3.5%,0.6%,"$882,373,329","$25,042,711,127"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2338,0.3%,1.9%,5.2%,"$746,736,386","$22,229,575,975"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,976.70",0.4%,1.5%,4.4%,"$8,193,958","$18,460,487,596"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,010.51",0.3%,2.2%,1.9%,"$260,190,748","$10,817,579,483"
