Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.55,0.9%,3.9%,9.2%,"$133,863,891","$2,029,264,660"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2277,1.5%,7.3%,19.5%,"$102,711,247","$1,955,357,664"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,235.91",0.1%,1.1%,10.5%,"$4,163,730","$1,920,207,636"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.88,0.9%,5.4%,19.4%,"$134,697,487","$1,902,385,814"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.25,0.0%,0.3%,0.4%,"$55,354,704","$1,828,818,929"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6932,0.5%,10.7%,35.9%,"$276,632,197","$1,805,623,130"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.88,1.6%,3.5%,22.2%,"$93,818,826","$1,758,756,556"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3458,0.9%,3.3%,20.9%,"$162,737,516","$1,645,369,975"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5158,0.8%,2.1%,10.0%,"$122,126,440","$1,637,201,673"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.2%,0.2%,0.2%,"$1,517,988,818",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.14,0.4%,1.4%,8.1%,"$62,576,069","$1,500,294,757"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$93,401.49",0.5%,1.0%,10.4%,"$1,061,021","$1,430,627,444"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8972,0.7%,18.9%,53.1%,"$252,491,810","$1,367,979,904"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4761,1.3%,9.1%,27.0%,"$75,876,722","$1,353,064,701"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8021,1.6%,5.6%,24.1%,"$135,984,712","$1,328,345,760"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.38,0.1%,0.3%,2.7%,"$54,388.62","$1,297,442,556"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$160.12,1.0%,2.9%,14.2%,"$6,900,885","$1,271,324,762"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,511.39",0.4%,2.4%,12.4%,"$71,837,426","$1,269,339,205"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001613,2.0%,13.2%,35.9%,"$208,160,285","$1,248,359,081"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.935,2.2%,9.1%,31.5%,"$194,593,898","$1,217,995,561"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07497,0.5%,1.1%,6.4%,"$34,573,509","$1,177,260,388"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.10,0.3%,2.4%,8.1%,"$14,359,037","$1,101,082,819"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.10,2.7%,3.3%,44.9%,"$273,354,430","$1,099,743,422"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.59,0.8%,6.3%,14.7%,"$28,524,691","$1,099,375,491"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6031,2.2%,5.7%,37.0%,"$78,332,232","$1,095,823,156"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.07,1.6%,9.7%,5.3%,"$52,607,105","$1,093,864,209"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,773.37",0.3%,0.1%,12.3%,"$28,659,146","$1,072,342,834"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2072,2.7%,7.5%,23.9%,"$111,101,574","$1,058,384,719"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01653,0.9%,0.1%,9.2%,"$8,319,037","$1,043,726,215"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,850.05",0.5%,0.3%,12.7%,"$886,276","$1,025,639,473"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6762,0.1%,4.1%,8.4%,"$152,511,346","$1,025,448,491"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.13,1.3%,8.6%,29.1%,"$131,464,065","$990,886,065"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09793,1.5%,10.4%,26.0%,"$51,041,524","$933,835,081"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$607.68,0.5%,0.6%,3.3%,"$228,491,371","$917,640,377"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6775,1.7%,0.5%,14.7%,"$238,906,059","$901,148,685"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$20,103,792","$888,149,395"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.1%,"$187,293,522","$879,740,889"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,001.43",0.4%,0.1%,12.7%,"$2,971,155","$853,176,937"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9989,0.1%,0.2%,0.1%,"$34,566,715","$847,969,719"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,317.79",0.0%,0.6%,0.9%,"$49,758,117","$818,179,003"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01679,0.4%,5.4%,24.4%,"$59,641,534","$812,933,926"
