Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$104,567",0.1%,0.7%,10.4%,"$32,016,127,103","$2,076,362,170,125"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,572.58",0.7%,3.6%,40.9%,"$24,651,177,161","$310,272,062,294"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$71,444,822,723","$149,979,030,638"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.42,0.1%,2.6%,11.1%,"$4,419,578,765","$141,547,127,445"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$668.90,1.2%,2.1%,13.0%,"$936,952,846","$97,628,237,523"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$176.15,0.1%,1.7%,19.9%,"$5,251,501,228","$91,247,750,535"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$6,173,051,854","$60,728,654,744"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2446,0.2%,6.2%,41.0%,"$3,800,812,541","$36,454,319,395"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.829,0.4%,4.8%,20.9%,"$1,161,398,252","$29,800,405,157"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2669,0.0%,2.3%,7.5%,"$1,171,094,853",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,576.71",0.9%,3.9%,41.1%,"$36,144,488","$23,466,276,082"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$4.19,0.7%,6.3%,22.6%,"$2,136,239,186","$13,969,955,722"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$104,537",0.2%,0.6%,10.4%,"$293,925,879","$13,437,258,711"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$17.50,0.2%,6.6%,24.1%,"$721,265,488","$11,475,371,644"
