Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,749.73",1.1%,3.4%,1.6%,"$28,479,136,968","$1,701,743,186,093"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,881.87",0.8%,1.4%,7.8%,"$14,906,544,755","$227,081,916,529"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$24,592,039,643","$144,032,280,917"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.13,0.6%,0.1%,12.3%,"$3,169,992,795","$123,929,799,179"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$605.75,0.9%,1.0%,3.3%,"$1,180,968,699","$88,404,846,079"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$127.17,0.9%,1.0%,10.7%,"$3,235,520,471","$65,314,024,161"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$7,122,071,010","$60,125,684,407"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1727,0.7%,2.4%,15.0%,"$1,208,179,779","$25,720,614,496"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6871,0.6%,2.2%,8.7%,"$615,290,254","$24,747,982,620"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2384,0.4%,1.6%,4.1%,"$599,770,334","$22,649,043,910"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,881.88",0.8%,1.6%,8.6%,"$23,988,116","$17,643,887,884"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,501.27",1.0%,3.0%,1.7%,"$190,308,219","$11,040,913,718"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$4.05,0.5%,0.2%,13.7%,"$234,686,785","$9,973,985,814"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.42,0.1%,1.3%,3.6%,"$4,425,090","$8,707,537,586"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.63,0.8%,1.8%,12.9%,"$524,786,389","$8,699,598,948"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2692,0.4%,0.5%,7.3%,"$172,237,072","$8,304,301,964"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,248.41",0.7%,0.8%,7.7%,"$26,861,865","$8,094,667,303"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.46,0.9%,3.4%,5.3%,"$1,134,017,790","$8,041,514,357"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$13,368,936","$8,009,229,886"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.30,0.8%,0.1%,13.7%,"$312,808,127","$8,014,524,289"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001252,1.0%,1.6%,16.5%,"$231,404,986","$7,385,504,736"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.168,1.3%,0.5%,14.6%,"$195,427,165","$7,105,221,174"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.59,0.9%,0.6%,11.6%,"$397,950,169","$6,330,050,606"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.12,1.0%,1.0%,12.2%,"$163,958,870","$6,286,449,865"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.32,0.4%,1.5%,2.9%,"$76,529,446","$6,120,984,048"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$306.85,0.7%,0.6%,8.0%,"$161,069,938","$6,110,354,704"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.59,0.5%,1.1%,10.1%,"$104,544,541","$5,522,627,493"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,881.67",0.8%,0.9%,7.8%,"$345,794,983","$5,384,699,645"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.0%,"$103,685,609","$5,261,304,523"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.1%,"$233,711,093","$5,185,250,914"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6768,1.0%,3.4%,14.3%,"$175,709,292","$4,590,461,040"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.54,0.3%,1.5%,8.4%,"$77,986,282","$4,531,468,965"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,998.66",0.8%,1.1%,8.0%,"$7,003,784","$4,290,322,497"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.95,0.2%,0.5%,4.3%,"$29,813,171","$4,028,667,632"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$217.15,0.7%,0.2%,3.1%,"$72,381,507","$4,009,941,628"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.10,0.6%,0.2%,12.1%,"$155,729,940","$3,673,725,180"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.31,0.9%,0.3%,11.3%,"$138,560,551","$3,215,974,562"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.1%,0.0%,"$105,630,081","$3,181,248,536"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057456,1.3%,0.6%,15.3%,"$825,906,917","$3,137,147,351"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.62,1.0%,0.2%,13.9%,"$177,789,358","$3,140,339,118"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.2%,0.0%,0.3%,"$2,448,373","$2,970,525,912"
