Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,727.71",0.2%,0.2%,4.3%,"$18,007,646,181","$1,682,096,474,043"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,590.04",0.4%,0.6%,2.4%,"$9,253,547,550","$191,913,210,802"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$31,199,553,919","$144,781,661,742"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.08,0.6%,0.9%,3.7%,"$1,952,566,311","$121,260,103,365"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$589.74,0.2%,1.2%,1.4%,"$596,125,188","$85,997,185,248"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$135.14,0.4%,0.9%,16.0%,"$3,559,106,321","$69,813,994,944"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$6,128,112,361","$60,868,288,954"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2445,0.1%,0.1%,3.7%,"$631,089,966","$23,218,683,961"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.156,0.6%,0.3%,0.9%,"$556,898,988","$23,216,210,898"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6175,0.5%,0.0%,1.6%,"$420,493,555","$22,234,541,793"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,588.87",0.5%,0.6%,2.5%,"$20,797,471","$14,774,796,082"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,687.49",0.2%,0.2%,4.2%,"$163,700,791","$10,911,367,870"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.16,0.7%,3.1%,2.7%,"$3,154,022","$8,455,350,427"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.69,0.2%,1.1%,2.3%,"$280,745,347","$8,096,138,891"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.30,0.8%,0.1%,4.2%,"$189,577,320","$8,033,891,496"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.01,0.8%,1.5%,2.3%,"$116,367,375","$7,544,417,133"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2428,0.7%,2.3%,2.8%,"$110,696,509","$7,482,633,892"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$12,636,606","$7,144,972,868"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001201,0.6%,0.8%,0.5%,"$103,717,642","$7,078,352,775"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1661,0.3%,4.3%,3.9%,"$139,210,528","$7,015,643,965"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.14,0.9%,1.8%,2.2%,"$533,730,302","$6,946,314,149"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,906.07",0.5%,0.8%,2.4%,"$22,440,027","$6,787,193,785"
