Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.66,0.1%,2.5%,6.4%,"$23,365,351","$2,852,806,363"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8377,0.9%,0.4%,2.9%,"$159,566,092","$2,818,485,561"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1024,2.4%,0.2%,27.6%,"$194,104,240","$2,801,911,403"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$182.00,2.8%,3.0%,1.6%,"$253,980,048","$2,756,317,308"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$86,765.55",0.9%,1.2%,2.9%,"$217,564,668","$2,757,858,774"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.13,2.1%,1.0%,0.6%,"$69,172,990","$2,743,006,800"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.4%,0.3%,0.2%,"$2,465,552,496",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.51,2.7%,0.3%,1.8%,"$487,748,684","$2,302,205,264"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02649,2.4%,0.1%,1.1%,"$59,101,019","$2,278,066,534"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$266.21,2.5%,2.2%,4.4%,"$82,908,690","$2,267,360,552"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4204,3.2%,2.7%,6.9%,"$202,573,491","$2,228,936,808"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.90,1.1%,0.9%,4.9%,"$136,253,097","$2,165,073,409"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.95,4.5%,2.9%,18.4%,"$238,378,473","$2,051,247,928"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.52,2.8%,3.8%,6.2%,"$65,458,154","$2,025,471,915"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.232,2.6%,3.7%,7.1%,"$115,188,643","$2,006,080,582"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.08,2.3%,1.1%,2.2%,"$101,229,541","$1,996,151,813"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07609,2.8%,2.1%,6.0%,"$44,388,042","$1,970,254,981"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$1,940,769,298",
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6016,2.7%,1.8%,15.4%,"$162,139,885","$1,913,145,658"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$86,480.86",1.1%,1.1%,3.2%,"$3,132,171","$1,842,233,399"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3846,2.4%,1.1%,2.1%,"$111,843,352","$1,776,197,321"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2079,2.3%,0.3%,4.2%,"$73,992,492","$1,771,848,918"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.01,0.2%,0.6%,0.6%,"$46,711,672","$1,721,880,601"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.2%,1.0%,"$63,193,148","$1,595,029,771"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$6.06,2.7%,1.1%,13.2%,"$86,120,582","$1,565,187,568"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5509,3.1%,4.4%,3.3%,"$87,941,901","$1,490,683,320"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5555,2.8%,0.8%,2.3%,"$114,019,712","$1,446,915,727"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8894,2.5%,0.5%,4.0%,"$94,784,620","$1,441,414,560"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.30,0.4%,0.4%,0.1%,"$53,069.78","$1,384,357,627"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$86,693.21",0.7%,0.8%,3.3%,"$2,709,231","$1,349,760,749"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.5133,2.3%,13.6%,14.9%,"$791,106,425","$1,260,649,695"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,022.41",1.5%,2.0%,0.1%,"$19,138,925","$1,222,945,067"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,100.62",1.8%,2.3%,0.2%,"$2,834,966","$1,211,482,255"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.652,2.2%,2.4%,13.6%,"$130,471,600","$1,170,686,058"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.16,1.3%,1.4%,4.3%,"$12,974,530","$1,158,464,707"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07301,0.7%,1.5%,7.7%,"$17,782,716","$1,146,249,138"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,339.77",1.4%,6.0%,3.4%,"$89,331,529","$1,135,858,359"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9327,2.3%,1.0%,6.0%,"$128,426,278","$1,120,730,505"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001442,2.6%,2.2%,31.4%,"$149,151,682","$1,120,039,941"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$146.93,2.3%,3.0%,7.7%,"$3,927,851","$1,117,624,759"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.78,2.0%,2.5%,2.7%,"$24,715,016","$1,116,662,446"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7098,2.4%,2.5%,11.4%,"$67,575,538","$1,078,064,545"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.82,0.4%,2.3%,7.3%,"$114,826,897","$1,058,045,379"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2107,1.9%,1.5%,5.2%,"$79,756,900","$1,030,034,930"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.1%,0.0%,0.1%,"$11,416,237","$1,016,603,084"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1051,2.1%,1.0%,6.5%,"$41,217,626","$1,003,546,926"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.43,0.1%,1.0%,8.3%,"$7,041,479","$993,147,820"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9938,2.0%,2.4%,6.1%,"$20,884,275","$993,652,355"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,284.54",1.5%,2.2%,0.5%,"$2,867,263","$993,507,770"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$52,915,038","$964,530,844"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.03,3.2%,2.8%,1.0%,"$75,008,900","$928,089,965"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01478,1.1%,0.5%,3.7%,"$6,847,362","$902,498,296"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5724,2.0%,0.0%,0.5%,"$98,818,908","$868,277,356"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$7.70,2.4%,4.8%,27.0%,"$155,135,770","$831,505,888"
