Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,174.07",0.2%,0.2%,10.5%,"$29,316,217,175","$1,870,653,986,355"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,791.31",0.2%,1.1%,12.2%,"$15,195,243,460","$216,403,783,223"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$24,444,695,354","$146,056,191,047"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.19,0.2%,0.4%,5.5%,"$3,076,756,022","$128,246,661,522"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$604.41,0.1%,0.1%,2.8%,"$744,127,665","$88,226,697,810"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$148.35,0.3%,3.3%,6.9%,"$3,911,016,926","$76,774,230,652"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$7,128,235,461","$62,358,971,664"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1817,0.3%,0.7%,15.1%,"$1,975,845,891","$27,091,483,777"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7065,0.5%,0.8%,12.6%,"$904,567,408","$25,472,694,736"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2517,0.1%,3.4%,3.6%,"$781,086,862","$23,903,259,417"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,789.94",0.3%,1.1%,12.1%,"$31,920,467","$16,543,453,349"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,041.22",0.2%,0.1%,10.6%,"$218,837,982","$12,114,523,221"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.43,0.3%,5.8%,60.4%,"$2,086,959,035","$11,178,185,902"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.79,0.1%,1.0%,15.9%,"$422,083,092","$9,724,454,011"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.86,0.5%,2.0%,11.4%,"$366,194,961","$9,096,104,356"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2879,0.4%,1.9%,16.9%,"$228,195,168","$8,889,591,108"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001426,0.2%,2.0%,17.1%,"$315,133,095","$8,401,173,377"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.09,0.0%,0.4%,2.9%,"$5,479,935","$8,391,254,386"
