Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,167.38",0.2%,0.3%,3.7%,"$24,675,286,855","$1,729,654,551,396"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,002.09",0.3%,0.2%,1.3%,"$12,249,043,838","$241,534,912,696"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$33,031,073,840","$144,128,935,716"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.34,0.5%,0.2%,3.6%,"$2,508,503,270","$136,069,013,306"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$637.24,0.1%,3.2%,1.2%,"$2,058,481,971","$92,940,802,571"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$138.40,0.4%,1.3%,8.7%,"$3,139,245,311","$70,821,904,271"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$9,363,258,203","$60,337,855,125"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1911,0.5%,1.9%,13.4%,"$1,366,562,212","$28,397,106,606"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7382,0.2%,1.7%,3.2%,"$557,343,690","$26,561,335,691"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2347,0.0%,1.7%,0.6%,"$567,626,928","$22,297,580,194"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,002.01",0.3%,0.1%,1.5%,"$20,274,643","$18,729,904,509"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,095.71",0.3%,0.3%,3.7%,"$208,271,440","$11,218,270,151"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$4.05,1.6%,9.7%,9.6%,"$372,362,759","$10,074,431,765"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.51,0.4%,2.0%,9.8%,"$420,978,224","$9,899,536,683"
