Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$86,717.84",0.2%,0.3%,4.5%,"$30,913,147,427","$1,720,619,606,495"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,049.30",0.2%,0.0%,7.6%,"$13,724,340,406","$247,245,421,174"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$31,822,569,880","$143,793,369,106"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.43,0.2%,1.0%,6.6%,"$2,474,462,245","$141,395,414,023"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$642.35,0.4%,2.7%,1.8%,"$986,673,364","$93,663,661,669"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$139.69,0.5%,1.1%,12.6%,"$4,259,095,463","$71,431,107,125"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$9,635,974,009","$59,717,880,856"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1847,1.0%,5.6%,10.1%,"$1,730,209,590","$27,419,619,746"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7388,1.8%,2.1%,4.6%,"$863,425,986","$26,548,156,000"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2265,0.1%,0.7%,1.9%,"$573,363,842","$21,509,231,606"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,048.45",0.2%,0.1%,7.5%,"$16,136,993","$19,148,345,284"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$86,669.26",0.2%,0.1%,4.6%,"$228,961,989","$11,162,644,055"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.13,0.6%,1.5%,9.1%,"$455,248,318","$9,657,375,039"
