Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,764.83",0.4%,0.6%,1.6%,"$8,645,673,465","$1,681,787,284,581"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,007.77",0.3%,0.9%,5.7%,"$6,840,357,509","$242,463,971,588"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$12,872,833,952","$143,458,990,677"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.41,0.7%,0.7%,2.8%,"$1,587,669,608","$140,261,033,237"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$622.31,0.3%,0.7%,4.0%,"$525,580,022","$90,786,270,968"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$133.18,0.6%,2.2%,0.5%,"$1,634,785,339","$68,003,561,809"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$1,546,211,093","$59,571,547,141"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7119,0.3%,0.2%,1.3%,"$481,592,679","$25,620,390,833"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1714,0.3%,1.6%,0.4%,"$489,495,655","$25,459,834,049"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2349,0.8%,0.3%,9.0%,"$517,714,304","$22,316,064,723"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,005.01",0.2%,1.0%,6.4%,"$9,051,139","$18,773,287,914"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,698.03",0.6%,0.7%,1.3%,"$61,836,142","$10,919,324,703"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.41,0.5%,1.7%,4.1%,"$246,906,491","$9,206,131,070"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.69,0.2%,2.1%,8.3%,"$134,789,089","$9,152,155,848"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.76,0.0%,0.1%,0.2%,"$2,544,925","$9,020,007,149"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,408.70",0.3%,0.9%,5.6%,"$13,141,165","$8,694,923,906"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2795,0.7%,1.0%,3.9%,"$131,519,234","$8,598,350,629"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.64,0.5%,1.0%,4.9%,"$136,852,312","$8,148,455,569"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$4,573,204","$8,019,845,000"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1841,0.2%,0.1%,2.3%,"$153,986,906","$7,775,398,982"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001305,0.7%,2.8%,1.4%,"$113,384,156","$7,699,802,861"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.28,0.2%,0.1%,0.1%,"$430,085,009","$7,239,860,643"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.25,0.5%,0.9%,1.5%,"$219,250,398","$6,983,956,336"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.48,0.5%,0.3%,5.5%,"$139,639,514","$6,805,169,222"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.999,0.7%,0.2%,31.6%,"$202,679,990","$6,757,684,054"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.67,0.1%,4.8%,1.3%,"$95,162,722","$6,582,113,922"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$324.12,0.2%,0.2%,1.7%,"$115,140,428","$6,434,976,838"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.92,0.7%,3.7%,10.8%,"$58,022,548","$5,898,265,833"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,009.54",0.2%,1.0%,5.7%,"$334,577,659","$5,721,813,931"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.22,0.4%,0.9%,21.0%,"$51,094,161","$5,405,408,897"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.0%,0.0%,0.0%,"$44,783,812","$5,390,887,999"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9994,0.1%,0.0%,0.1%,"$147,475,474","$5,179,728,247"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,137.45",0.2%,1.1%,5.9%,"$8,892,634","$4,423,052,543"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.80,0.0%,0.7%,0.2%,"$12,383,734","$4,154,668,921"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.75,0.1%,0.7%,10.0%,"$94,936,414","$4,056,534,479"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.73,0.2%,0.8%,1.7%,"$43,281,881","$3,982,139,868"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.64,0.5%,2.0%,7.0%,"$85,627,456","$3,402,134,301"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.78,0.0%,0.0%,7.0%,"$125,584,052","$3,326,355,694"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.1%,"$1,627,991","$3,322,872,033"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.2%,"$3,019,269","$3,264,860,390"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.1%,"$111,436,178","$3,222,414,479"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057338,0.7%,0.2%,6.0%,"$373,681,680","$3,087,725,852"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.52,1.2%,3.0%,9.5%,"$7,153,337","$3,032,696,816"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.04,0.1%,0.6%,8.1%,"$4,603,676","$2,832,044,578"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.82,0.2%,0.7%,1.9%,"$42,911,918","$2,805,747,694"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$185.14,0.2%,2.4%,9.3%,"$180,542,646","$2,795,279,372"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.86,0.7%,4.7%,16.4%,"$15,880,467","$2,788,114,590"
