Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.00,0.8%,1.5%,10.4%,"$696,248,537","$6,356,166,259"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.38,0.7%,3.1%,3.9%,"$123,870,550","$6,180,018,839"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.05,0.2%,1.3%,14.5%,"$272,144,507","$6,156,174,884"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$303.79,0.3%,0.2%,10.0%,"$271,500,986","$6,030,206,303"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.56,0.3%,0.8%,9.8%,"$100,018,122","$5,468,090,279"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.0%,0.0%,0.1%,"$157,553,804","$5,259,312,672"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,829.54",0.5%,2.6%,9.9%,"$889,307,041","$5,209,153,374"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.3%,0.0%,0.0%,"$322,793,589","$5,185,493,443"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6598,0.9%,4.4%,18.5%,"$274,126,597","$4,489,189,861"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.50,1.2%,5.7%,15.0%,"$169,642,212","$4,172,952,351"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,945.17",0.4%,2.6%,9.8%,"$3,018,105","$4,156,418,236"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.84,0.1%,0.6%,4.0%,"$44,201,390","$4,017,225,898"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.14,0.0%,0.8%,3.3%,"$87,572,801","$3,980,085,158"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.03,0.4%,1.5%,12.3%,"$209,402,022","$3,617,977,766"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.29,0.7%,0.2%,12.4%,"$179,707,078","$3,195,106,399"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$183,341,823","$3,167,368,674"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057239,1.0%,3.8%,16.6%,"$1,324,699,717","$3,040,338,461"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.52,0.7%,1.9%,17.8%,"$268,742,831","$3,024,477,184"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$4,249,968","$2,979,051,544"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$47.58,0.1%,0.0%,5.3%,"$10,137,151","$2,857,424,978"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,500.72",0.1%,1.2%,4.7%,"$460,713,734","$2,770,554,414"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.29,0.0%,0.0%,5.2%,"$19,918,265","$2,748,324,939"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.34,0.2%,0.9%,6.1%,"$13,915,555","$2,745,096,961"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09766,1.6%,9.3%,3.3%,"$82,154,723","$2,679,701,242"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7781,0.0%,1.3%,8.1%,"$191,629,974","$2,616,651,262"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9942,0.1%,0.4%,0.3%,"$2,573,432,104",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8147,0.9%,0.8%,12.5%,"$343,468,311","$2,564,854,389"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.75,0.7%,0.3%,8.3%,"$126,229,988","$2,531,999,814"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.22,0.3%,1.5%,15.2%,"$93,712,017","$2,515,105,471"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$155.82,0.8%,3.4%,15.1%,"$442,998,184","$2,352,141,853"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.1%,0.1%,0.5%,"$20,123,344","$2,276,430,969"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.46,0.5%,2.6%,10.1%,"$164,045,257","$1,974,148,582"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,939,850,546",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02211,0.1%,3.5%,17.1%,"$69,724,767","$1,900,724,553"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.40,1.0%,8.9%,19.3%,"$931,653,980","$1,876,963,160"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$216.85,0.3%,3.8%,18.3%,"$132,473,377","$1,855,099,070"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.76,0.0%,2.1%,11.2%,"$189,311,518","$1,783,743,827"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3362,0.4%,6.6%,22.5%,"$295,252,936","$1,778,917,171"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,986.00",0.1%,2.2%,5.4%,"$5,597,465","$1,764,060,944"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.3%,0.7%,0.5%,"$48,951,485","$1,739,542,633"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.35,0.2%,4.8%,16.4%,"$348,050,358","$1,738,899,985"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.93,0.3%,5.3%,21.3%,"$103,146,265","$1,705,768,145"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06445,0.0%,2.9%,16.2%,"$102,636,577","$1,667,928,534"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.188,0.0%,4.9%,20.9%,"$132,168,058","$1,625,165,410"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1799,0.1%,2.7%,15.9%,"$114,803,268","$1,537,353,951"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.48,0.8%,3.1%,22.9%,"$221,923,675","$1,524,060,490"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.314,0.3%,3.9%,19.6%,"$212,703,220","$1,449,488,500"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.72,0.3%,1.5%,5.7%,"$239,054","$1,345,956,445"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,406.31",0.2%,0.9%,4.6%,"$3,459,591","$1,304,023,222"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8083,3.9%,0.2%,38.1%,"$818,939,326","$1,224,783,852"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7228,0.3%,2.5%,21.0%,"$203,475,817","$1,172,888,970"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4483,0.7%,1.0%,20.4%,"$130,220,801","$1,167,079,584"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.48,0.7%,7.1%,22.9%,"$109,071,688","$1,159,545,456"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,314.96",0.2%,3.5%,9.8%,"$101,702,658","$1,112,467,240"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,832.30",0.3%,2.5%,9.6%,"$51,040,695","$1,107,082,340"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3878,0.5%,3.8%,29.9%,"$135,765,648","$1,103,139,794"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,903.62",0.5%,2.5%,9.9%,"$2,149,603","$1,078,318,155"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06719,1.5%,0.6%,6.0%,"$42,108,666","$1,053,972,696"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.1%,2.9%,12.3%,"$15,746,857","$1,034,564,970"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$125.45,0.0%,3.3%,13.9%,"$7,569,627","$977,495,458"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.60,0.1%,3.7%,14.0%,"$44,848,924","$968,832,838"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.1%,"$110,260,660","$968,181,461"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3947,2.0%,4.0%,20.8%,"$94,173,365","$959,448,418"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7575,0.8%,3.4%,21.9%,"$192,896,036","$928,054,006"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5969,0.7%,0.9%,22.2%,"$59,527,393","$906,439,030"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,065.51",0.5%,2.6%,10.1%,"$2,145,986","$898,930,457"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001129,0.4%,7.8%,20.8%,"$229,488,482","$872,267,126"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9981,0.0%,0.0%,0.0%,"$20,071,548","$868,988,055"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4806,0.4%,5.9%,28.3%,"$39,869,067","$860,581,892"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.87,0.2%,0.1%,16.6%,"$38,601,119","$849,109,662"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9998,0.2%,0.0%,0.0%,"$53,407,160","$849,252,920"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.60,0.0%,1.2%,19.5%,"$91,985,986","$840,230,334"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1672,0.1%,3.3%,21.4%,"$128,537,057","$815,455,683"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$23,382,565","$814,572,030"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01326,0.5%,1.4%,9.9%,"$12,382,867","$809,996,945"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08449,0.3%,3.5%,21.1%,"$52,270,076","$806,714,984"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8011,0.1%,1.6%,21.7%,"$33,068,143","$800,416,930"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,173.38",0.2%,1.1%,4.6%,"$38,670,623","$782,109,416"
