Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.91,0.1%,2.7%,13.6%,"$2,495,650,710","$13,065,154,770"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.45,0.9%,2.9%,19.5%,"$880,108,756","$10,796,574,487"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$24.37,1.0%,1.9%,23.2%,"$823,747,140","$10,217,103,343"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,937.92",1.2%,2.6%,34.1%,"$31,668,103","$10,170,803,857"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3091,2.1%,0.5%,17.7%,"$634,741,551","$9,602,940,321"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001541,2.1%,3.7%,20.1%,"$824,586,379","$9,072,008,251"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2126,2.2%,3.0%,20.6%,"$571,737,854","$8,979,055,494"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.32,1.6%,1.8%,10.8%,"$273,516,565","$8,264,087,183"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$404.97,1.1%,1.3%,13.8%,"$308,566,364","$8,033,128,561"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$23.94,0.1%,3.9%,17.8%,"$195,878,483","$7,991,254,735"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.48,0.1%,1.3%,2.0%,"$11,071,684","$7,832,998,748"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.08,6.7%,0.7%,83.6%,"$2,106,564,571","$7,722,295,341"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$101.66,0.1%,1.2%,16.7%,"$689,263,646","$7,694,331,636"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$8,653,159","$7,693,645,224"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.03,1.0%,1.9%,26.4%,"$371,932,448","$7,650,207,906"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,453.34",0.6%,2.2%,34.6%,"$514,738,458","$6,769,509,356"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$333.75,0.4%,0.8%,20.3%,"$134,383,758","$6,147,848,921"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,612.86",0.7%,2.4%,34.3%,"$12,685,169","$5,715,823,158"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001329,0.4%,4.1%,65.8%,"$3,285,890,565","$5,577,869,357"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.75,0.1%,2.5%,10.3%,"$258,203,804","$5,543,676,595"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.0%,"$698,879,035","$5,461,332,374"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.1%,0.1%,0.0%,"$207,638,633","$4,735,238,034"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$102,022",0.0%,2.5%,7.8%,"$489,576,979","$4,558,657,969"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.16,0.1%,0.1%,5.6%,"$31,825,224","$4,346,210,862"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.79,0.4%,2.0%,35.7%,"$397,603,794","$4,073,959,291"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$447.75,0.1%,1.5%,19.2%,"$236,293,755","$3,930,135,780"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.12,0.2%,1.6%,32.1%,"$385,588,729","$3,772,916,244"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$141,606,922","$3,616,566,866"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.78,1.0%,1.9%,13.6%,"$253,041,325","$3,591,330,846"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$217.13,0.7%,1.6%,21.0%,"$436,668,969","$3,277,823,155"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$54.38,0.2%,1.1%,6.7%,"$9,888,770","$3,259,695,216"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.01,0.6%,3.1%,14.9%,"$426,421,192","$3,175,091,361"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.67,1.4%,0.6%,21.3%,"$142,672,929","$3,018,386,871"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.54,0.7%,1.9%,21.3%,"$170,700,221","$2,965,288,425"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,917,730,159",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1109,4.8%,6.0%,17.8%,"$280,855,737","$2,896,943,601"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0996,0.8%,1.0%,12.4%,"$42,972,338","$2,846,825,689"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.50,0.3%,1.1%,16.9%,"$20,960,593","$2,760,315,464"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.64,0.5%,0.9%,2.4%,"$15,351,730","$2,659,719,924"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7898,1.4%,1.2%,10.6%,"$371,310,916","$2,651,047,842"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0305,2.0%,2.2%,20.5%,"$126,700,458","$2,619,661,550"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.02,1.1%,4.2%,13.8%,"$530,892,061","$2,598,569,894"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$10,204,810","$2,589,611,729"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.56,3.1%,9.1%,12.2%,"$2,387,475,249","$2,509,767,898"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.23,1.5%,1.4%,26.7%,"$158,408,779","$2,349,134,686"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2533,1.2%,1.7%,11.7%,"$178,404,253","$2,227,220,957"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3802,2.3%,7.6%,34.4%,"$472,752,415","$2,203,736,461"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8253,1.4%,3.6%,23.1%,"$276,953,876","$2,148,270,066"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.01,0.0%,1.1%,1.2%,"$34,928,575","$2,140,784,870"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.4%,"$45,901,101","$2,096,316,962"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.08,1.4%,2.5%,16.6%,"$228,048,474","$2,047,606,916"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2367,1.4%,2.3%,17.7%,"$155,508,695","$2,034,365,208"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4282,1.4%,6.1%,36.1%,"$504,138,590","$2,034,077,123"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$101,698",0.1%,2.6%,7.7%,"$29,420,436","$2,022,051,764"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.13,0.6%,2.5%,30.5%,"$184,219,525","$1,981,533,199"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.37,0.0%,0.1%,1.7%,"$56,353,386","$1,874,109,952"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5781,1.2%,0.7%,11.6%,"$236,276,779","$1,832,882,920"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.24,1.0%,2.3%,40.6%,"$473,946,402","$1,718,313,829"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002214,0.2%,0.4%,28.5%,"$1,206,099,185","$1,713,465,471"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.52,0.2%,0.9%,10.5%,"$180,584,686","$1,577,991,642"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5406,1.0%,4.0%,24.6%,"$147,008,020","$1,563,525,919"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.2%,0.2%,0.1%,"$1,516,052,412",
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,772.85",1.0%,3.1%,14.1%,"$91,204,691","$1,476,281,130"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,452.63",1.2%,2.4%,34.5%,"$71,688,406","$1,470,119,645"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9602,1.1%,4.1%,24.5%,"$101,915,600","$1,464,079,579"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.25,0.5%,0.1%,4.6%,"$145,449","$1,407,455,406"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$179.96,0.5%,0.7%,17.1%,"$8,346,054","$1,397,091,180"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$95.83,2.0%,3.6%,10.3%,"$35,107,033","$1,393,894,317"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,552.56",1.2%,2.4%,34.4%,"$5,269,259","$1,388,721,048"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8289,1.6%,4.8%,27.1%,"$429,474,732","$1,372,272,625"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.34,2.0%,0.8%,17.7%,"$419,556,588","$1,340,253,228"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.877,1.3%,2.5%,21.8%,"$271,285,035","$1,326,483,955"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2551,0.7%,2.0%,25.5%,"$174,616,519","$1,302,014,335"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$13.27,0.3%,1.5%,39.6%,"$208,372,146","$1,294,112,050"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.7117,2.2%,1.2%,28.7%,"$91,149,638","$1,291,394,507"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0196,0.9%,0.3%,3.4%,"$14,090,209","$1,275,310,919"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.25,0.0%,1.5%,0.6%,"$17,645,137","$1,255,417,454"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.91,0.7%,0.5%,14.3%,"$628,413,884","$1,240,444,267"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.53,0.3%,2.8%,19.6%,"$75,521,478","$1,224,313,700"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0739,1.0%,1.5%,2.0%,"$47,009,492","$1,165,781,061"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,779.96",0.5%,2.4%,34.5%,"$3,403,232","$1,146,329,519"
https://assets.coingecko.com/coins/images/33566/standard/dogwifhat.jpg?1702499428,dogwifhat WIF,WIF,$1.12,1.6%,24.0%,101.5%,"$1,116,617,203",
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1158,1.1%,2.6%,26.3%,"$91,260,600","$1,104,922,518"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9998,0.1%,0.0%,0.0%,"$214,956,728","$1,089,036,649"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$101,865",0.5%,2.5%,7.7%,"$3,256,388","$1,067,694,373"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001094,1.4%,4.2%,41.6%,"$397,454,897","$1,057,288,053"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7488,1.0%,3.1%,4.5%,"$220,678,187","$1,004,418,212"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9988,1.0%,0.0%,41.7%,"$57,037,635","$998,812,778"
