Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.10,0.3%,0.3%,1.7%,"$101,127","$1,359,776,262"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$81,327.79",0.9%,2.4%,6.8%,"$4,044,109","$1,269,437,719"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.90,0.3%,8.9%,13.0%,"$94,923,619","$1,267,552,577"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4441,3.2%,8.9%,21.6%,"$63,649,670","$1,240,084,395"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7225,2.2%,6.3%,20.0%,"$118,269,054","$1,172,719,421"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4479,1.8%,6.7%,17.8%,"$97,429,506","$1,166,913,761"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,860.59",0.7%,3.1%,14.6%,"$503,541","$1,094,001,273"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06917,0.4%,3.1%,5.8%,"$24,391,814","$1,086,486,246"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,784.89",1.3%,3.2%,14.7%,"$24,611,054","$1,079,547,088"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,265.51",0.6%,3.1%,0.5%,"$61,081,636","$1,068,677,462"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,1.1%,4.5%,11.2%,"$14,259,714","$1,040,009,949"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$128.76,2.1%,2.1%,12.1%,"$2,002,007","$1,006,674,118"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.47,0.3%,0.1%,0.8%,"$7,995,404","$995,093,930"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4039,2.8%,12.1%,6.3%,"$61,445,262","$990,794,857"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9991,0.1%,0.1%,0.2%,"$73,261,211",
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.07,1.3%,5.1%,16.0%,"$19,744,630","$974,636,512"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5225,1.5%,6.5%,15.5%,"$21,343,518","$936,404,125"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6066,4.5%,3.1%,5.6%,"$232,024,303","$919,373,246"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7504,2.5%,6.1%,13.2%,"$88,694,346","$913,000,399"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.595,1.4%,5.5%,12.1%,"$28,531,292","$903,835,277"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9975,0.0%,0.0%,0.0%,"$24,378,188","$888,492,655"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,023.22",0.7%,3.0%,14.3%,"$6,410,865","$880,066,158"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001084,1.6%,6.4%,19.6%,"$65,585,703","$839,150,701"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.49,1.3%,5.9%,19.6%,"$67,348,422","$829,498,481"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1685,1.7%,6.8%,16.4%,"$65,010,281","$822,655,892"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$9,254,464","$814,842,365"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08511,1.5%,7.0%,16.0%,"$30,939,599","$813,326,756"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9989,0.1%,0.1%,0.1%,"$53,576,597",
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01302,2.1%,3.3%,12.6%,"$11,135,694","$796,320,440"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7871,1.5%,6.6%,19.3%,"$21,145,008","$787,143,873"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$82,180.75",0.7%,0.8%,5.0%,"$154,920","$780,703,358"
