Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058165,0.0%,4.8%,8.8%,"$396,306,019","$3,436,318,490"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$56,003,603",
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.17,0.1%,4.5%,6.6%,"$94,127,984","$3,205,272,924"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$1,861,507","$3,108,117,271"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.29,0.0%,0.3%,2.5%,"$3,284,354","$3,077,411,158"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$351.15,0.3%,6.3%,2.5%,"$83,848,631","$3,055,493,982"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.08,0.1%,2.4%,12.3%,"$130,906,588","$3,048,342,828"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.43,0.4%,1.9%,6.3%,"$126,187,269","$2,937,537,714"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,878,680,374",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8773,0.3%,3.4%,8.9%,"$95,464,232","$2,771,792,614"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$176.58,0.3%,1.5%,2.1%,"$213,701,870","$2,668,574,444"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.62,0.4%,0.6%,3.5%,"$3,848,433","$2,656,476,234"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.54,0.8%,2.9%,4.8%,"$44,632,383","$2,511,019,496"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.70,0.1%,4.5%,8.9%,"$45,486,313","$2,505,248,091"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7318,0.3%,0.5%,0.7%,"$95,658,168","$2,463,062,775"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08915,0.2%,3.3%,2.5%,"$19,065,031","$2,454,311,931"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0941,0.0%,9.1%,5.1%,"$57,804,859","$2,451,879,316"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.48,0.2%,3.9%,5.1%,"$14,965,959","$2,439,991,529"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.57,0.1%,4.4%,4.3%,"$153,431,780","$2,365,462,491"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02594,0.2%,3.8%,3.1%,"$28,044,891","$2,228,954,552"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.11,0.2%,15.0%,25.4%,"$935,848,961","$2,222,382,636"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.0%,0.1%,"$9,067,336","$2,128,668,467"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$7,612,029","$2,057,903,047"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2302,0.5%,3.8%,3.7%,"$49,375,939","$2,020,409,905"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$95,556.60",0.6%,0.7%,1.6%,"$6,794,683","$1,925,928,117"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.21,0.0%,2.9%,6.4%,"$64,447,561","$1,887,290,725"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.1%,0.1%,0.1%,"$52,653,314","$1,844,849,188"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6849,0.1%,3.5%,10.4%,"$88,762,469","$1,784,853,268"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2076,0.4%,2.5%,7.3%,"$42,976,884","$1,783,309,303"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.66,0.3%,4.7%,4.0%,"$105,059,245","$1,762,017,233"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5467,0.4%,3.4%,2.6%,"$76,498,714","$1,736,127,523"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2929,0.8%,4.5%,16.9%,"$76,876,261","$1,626,159,210"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.10,0.1%,0.6%,0.0%,"$21,590,239","$1,521,508,470"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3197,0.4%,5.2%,8.5%,"$108,361,413","$1,520,459,163"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.44,0.0%,3.9%,14.3%,"$52,356,300","$1,515,799,125"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$95,614.98",0.2%,0.5%,1.3%,"$1,884,700","$1,497,357,594"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9983,0.1%,0.0%,0.0%,"$1,251,676,476","$1,469,447,091"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.74,0.2%,0.6%,1.8%,"$25,910.20","$1,343,413,371"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001651,0.7%,9.5%,7.9%,"$136,796,109","$1,278,262,474"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9586,1.3%,5.8%,17.6%,"$138,460,626","$1,269,202,980"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,504.74",0.1%,3.3%,0.2%,"$47,687,997","$1,255,054,164"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$86.09,0.4%,2.5%,15.5%,"$21,216,455","$1,253,220,903"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.25,0.0%,0.9%,7.7%,"$7,478,127","$1,246,353,157"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4297,0.1%,6.2%,7.9%,"$29,663,432","$1,245,295,998"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01913,0.4%,6.6%,15.6%,"$20,222,959","$1,209,396,965"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$153.46,0.0%,1.6%,0.3%,"$831,341",
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7819,1.1%,3.6%,11.8%,"$26,213,526","$1,192,368,921"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0739,0.1%,4.0%,0.4%,"$31,632,175","$1,160,812,588"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6823,0.4%,4.4%,17.3%,"$100,851,349","$1,130,073,550"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.72,1.3%,2.4%,62.2%,"$364,562,333","$1,115,755,866"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,833.15",0.1%,0.1%,1.3%,"$20,538,414","$1,109,198,090"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7272,1.5%,1.4%,7.8%,"$113,860,072","$1,103,942,509"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.09,1.0%,4.7%,12.3%,"$100,449,133","$1,088,899,518"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2082,0.6%,6.1%,3.1%,"$60,636,730","$1,063,708,405"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,911.64",0.2%,0.2%,0.5%,"$2,119,795","$1,050,933,601"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.1%,"$104,736,432","$1,027,923,131"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.565,0.3%,9.3%,6.1%,"$35,271,578","$1,026,855,106"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.69,0.0%,6.9%,5.7%,"$30,428,686","$996,349,837"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$9,171,905","$940,965,248"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.60,0.0%,4.0%,4.8%,"$67,083,686","$938,691,692"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6988,0.2%,4.4%,5.4%,"$92,790,494","$936,000,114"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.0%,"$33,320,031","$899,169,076"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09296,0.2%,4.5%,7.9%,"$27,635,625","$888,165,220"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$599.41,0.0%,0.1%,0.6%,"$129,220,869","$872,546,646"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,081.14",0.2%,0.1%,1.7%,"$4,358,589","$859,115,774"
