Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,934.04",0.0%,0.7%,4.5%,"$32,452,972,510","$1,665,212,644,744"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,969.24",0.3%,2.8%,7.4%,"$16,290,317,032","$237,258,435,732"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9994,0.0%,0.1%,0.0%,"$25,563,438,690","$143,565,979,600"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.43,0.7%,2.4%,8.8%,"$6,115,858,492","$141,061,120,887"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$621.50,0.2%,1.1%,8.0%,"$1,688,717,465","$90,632,612,573"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$127.50,0.2%,2.3%,4.5%,"$3,487,295,046","$65,028,334,703"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$12,132,251,600","$59,132,195,655"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7196,0.4%,1.3%,2.7%,"$928,011,832","$25,782,325,437"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.169,0.7%,1.2%,3.9%,"$1,247,572,827","$25,000,090,279"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2339,0.5%,1.8%,4.4%,"$811,183,391","$22,137,755,732"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,969.40",0.3%,2.7%,7.3%,"$20,041,041","$18,360,251,396"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,843.91",0.2%,0.7%,5.0%,"$331,842,200","$10,811,616,401"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.72,0.5%,0.6%,36.7%,"$352,839,978","$9,259,650,198"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.19,0.2%,1.5%,10.6%,"$527,152,778","$9,046,008,646"
