Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,920.23",0.2%,0.0%,1.1%,"$22,887,935,159","$1,884,724,135,902"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,805.88",0.3%,1.6%,1.0%,"$11,977,440,192","$217,986,554,266"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$19,739,419,937","$148,443,568,504"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.23,0.2%,3.0%,2.2%,"$2,504,307,256","$130,141,851,594"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$600.90,0.4%,0.8%,1.9%,"$759,029,866","$87,665,176,228"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$147.26,0.0%,1.1%,3.1%,"$2,925,089,462","$76,233,057,461"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$6,824,628,195","$61,955,520,335"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1751,0.1%,2.3%,4.1%,"$883,950,439","$26,070,618,624"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6973,0.0%,2.3%,1.5%,"$702,973,603","$25,127,161,085"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2451,0.1%,0.9%,0.5%,"$477,382,147","$23,271,499,585"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,804.87",0.3%,1.5%,0.9%,"$16,532,994","$16,681,219,155"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,874.46",0.3%,0.1%,0.9%,"$175,327,372","$12,221,250,002"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.53,0.1%,0.8%,20.9%,"$1,239,683,082","$11,476,246,029"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.55,0.0%,3.8%,2.2%,"$281,985,680","$9,559,151,510"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.59,0.2%,2.8%,5.8%,"$259,257,629","$8,998,735,871"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2787,0.3%,0.7%,1.9%,"$147,479,478","$8,608,292,568"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.04,0.1%,0.8%,0.5%,"$3,062,037","$8,351,836,253"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.24,0.2%,0.9%,3.6%,"$122,183,040","$8,131,584,889"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001338,0.1%,2.4%,2.9%,"$149,788,658","$7,884,385,840"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1862,0.1%,1.7%,0.6%,"$141,650,252","$7,865,941,191"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$12,964,218","$7,628,400,570"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,168.20",0.5%,1.6%,0.7%,"$30,350,089","$7,605,116,666"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$366.15,0.2%,1.7%,1.6%,"$205,124,428","$7,272,741,623"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.85,0.2%,1.1%,0.5%,"$373,934,646","$6,429,972,371"
