Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,283.26",0.3%,0.4%,1.1%,"$127,465,499","$10,730,269,051"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.86,0.2%,3.3%,4.6%,"$226,822,980","$9,587,251,145"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.65,0.1%,0.7%,1.1%,"$3,368,374","$8,914,532,740"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.80,0.6%,0.6%,3.6%,"$322,040,188","$8,792,168,547"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2709,0.3%,0.8%,2.8%,"$125,451,218","$8,340,012,846"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.62,0.6%,2.2%,0.3%,"$253,862,551","$8,122,421,497"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,210.39",0.2%,1.9%,8.2%,"$14,384,876","$7,940,810,037"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.43,0.8%,0.4%,7.2%,"$1,001,554,540","$7,694,208,591"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.1%,0.0%,"$14,598,883","$7,633,874,375"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001269,0.1%,1.4%,2.1%,"$165,330,829","$7,480,357,426"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1729,0.2%,1.0%,5.8%,"$206,056,908","$7,294,629,082"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.42,0.1%,0.2%,5.8%,"$327,601,777","$6,539,302,745"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.16,0.7%,0.1%,6.2%,"$152,662,788","$6,330,545,828"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.40,0.4%,1.9%,5.1%,"$47,757,762","$6,310,494,021"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$307.32,0.1%,0.2%,4.9%,"$105,461,708","$6,101,019,959"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.68,0.2%,0.3%,2.9%,"$99,703,106","$5,612,692,792"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,847.80",0.3%,1.7%,8.2%,"$71,656,927","$5,332,383,404"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.0%,"$111,869,460","$5,249,099,399"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7736,1.5%,6.7%,23.9%,"$176,885,985","$5,240,443,345"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.1%,"$181,846,158","$5,188,837,683"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.58,0.5%,1.4%,21.8%,"$50,105,443","$4,200,205,952"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,964.31",0.3%,1.8%,8.3%,"$19,127,662","$4,185,778,565"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.33,0.0%,0.8%,1.7%,"$11,707,305","$4,079,771,389"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$217.89,0.6%,0.1%,0.1%,"$43,787,278","$4,017,218,094"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.02,0.1%,1.9%,11.2%,"$127,926,652","$3,610,652,287"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$119,298,655","$3,242,119,996"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.34,0.4%,2.5%,5.4%,"$101,067,262","$3,222,075,781"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.66,0.2%,0.3%,4.1%,"$158,864,716","$3,177,849,844"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057212,0.4%,5.1%,0.4%,"$503,747,952","$3,032,964,745"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$5,420,594","$2,964,943,081"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.71,0.0%,0.5%,4.7%,"$6,899,162","$2,923,474,148"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1053,0.8%,2.9%,31.0%,"$54,590,987","$2,886,691,737"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.01,0.3%,3.0%,0.3%,"$21,978,574","$2,798,239,347"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.65,0.2%,0.6%,1.7%,"$8,629,261","$2,782,266,683"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8092,0.2%,0.9%,3.2%,"$89,727,986","$2,722,256,087"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,309.43",0.2%,0.5%,1.2%,"$182,662,689","$2,707,553,294"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.45,0.5%,0.2%,6.5%,"$48,651,049","$2,626,988,193"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.1%,0.2%,0.1%,"$2,516,570,586","$2,587,304,405"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8106,0.6%,0.1%,2.6%,"$107,405,795","$2,561,665,026"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.81,0.1%,0.5%,5.0%,"$49,818,858","$2,543,036,767"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$166.98,0.7%,6.2%,9.7%,"$282,940,138","$2,519,161,424"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.2%,0.3%,"$32,101,740","$2,263,888,996"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.30,0.3%,0.8%,5.3%,"$324,525,126","$2,058,075,889"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02329,0.1%,0.0%,8.3%,"$42,679,750","$2,001,149,170"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$231.22,0.0%,1.8%,9.3%,"$81,602,241","$1,973,158,296"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.36,1.0%,1.8%,1.7%,"$49,636,933","$1,948,901,773"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,936,158,840",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.37,0.8%,2.6%,9.2%,"$105,056,226","$1,935,508,410"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3643,0.6%,3.0%,0.2%,"$112,318,635","$1,923,109,287"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.58,0.8%,1.2%,7.0%,"$155,779,233","$1,852,088,128"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.79,0.5%,0.3%,7.5%,"$96,953,313","$1,799,686,764"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2059,0.2%,0.6%,3.1%,"$78,794,113","$1,774,253,546"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,236.32",0.6%,0.2%,1.2%,"$6,234,195","$1,765,969,548"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06679,0.7%,1.7%,16.3%,"$48,383,122","$1,730,352,202"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.0%,0.1%,0.1%,"$48,211,871","$1,730,070,622"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1867,0.5%,0.7%,1.6%,"$51,755,148","$1,592,816,028"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4969,0.9%,2.4%,4.1%,"$133,722,498","$1,579,029,986"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3377,0.6%,0.1%,9.2%,"$126,245,746","$1,559,681,661"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.39,0.3%,2.1%,5.7%,"$40,939,115","$1,395,725,897"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.12,0.0%,0.3%,1.6%,"$115,405","$1,362,692,185"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4871,0.0%,1.2%,10.1%,"$60,136,765","$1,359,292,196"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,204.66",0.1%,0.4%,1.2%,"$3,398,315","$1,299,208,371"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4785,0.3%,3.0%,6.8%,"$97,003,513","$1,246,055,996"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7696,0.9%,3.9%,11.0%,"$108,031,934","$1,245,900,058"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,921.26",0.4%,1.8%,8.3%,"$219,608","$1,131,501,481"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4605,0.9%,2.1%,7.7%,"$45,908,528","$1,126,504,216"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,844.52",0.2%,1.9%,8.2%,"$20,607,138","$1,117,067,584"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,308.15",0.0%,7.1%,4.9%,"$84,992,605","$1,105,334,868"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.09,0.3%,2.0%,4.7%,"$15,148,181","$1,086,086,576"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06739,0.4%,2.2%,6.9%,"$8,998,370","$1,058,669,237"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$131.24,0.2%,0.6%,4.0%,"$1,862,917","$1,036,958,387"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$70.53,0.1%,1.9%,8.9%,"$19,671,893","$1,026,320,899"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5596,0.4%,2.6%,4.7%,"$24,489,933","$1,003,433,724"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.50,0.4%,3.8%,1.6%,"$13,122,892","$1,000,244,161"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.2%,0.2%,0.1%,"$60,801,323","$972,038,190"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8006,0.7%,1.5%,3.1%,"$113,488,799","$971,862,677"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6299,1.1%,1.4%,0.3%,"$28,739,795","$954,685,940"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,087.14",0.3%,2.0%,8.4%,"$4,580,763","$909,193,564"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$19,609,852","$897,203,013"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5906,0.8%,6.0%,6.0%,"$165,004,690","$895,961,020"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001157,0.2%,1.4%,8.0%,"$78,726,687","$895,065,123"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1812,0.5%,2.4%,7.1%,"$67,964,905","$884,315,247"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.97,1.4%,0.6%,10.7%,"$68,184,775","$875,439,599"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09143,0.6%,0.7%,6.4%,"$34,164,722","$872,324,971"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$9,688,308","$844,186,554"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8433,0.4%,2.2%,9.5%,"$12,302,678","$842,804,949"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0134,0.0%,1.1%,8.7%,"$10,719,064","$819,541,353"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$7.59,2.1%,4.6%,12.4%,"$132,741,715","$815,710,627"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9993,0.1%,0.0%,0.1%,"$11,183,041","$814,556,563"
