Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,676.36",0.1%,0.3%,0.8%,"$23,108,374,080","$1,880,608,897,975"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,797.72",0.4%,1.3%,0.5%,"$12,735,029,937","$217,092,622,533"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$26,837,369,525","$148,438,942,062"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.23,0.2%,2.8%,1.2%,"$2,591,670,526","$130,048,094,669"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$602.51,0.2%,1.1%,2.3%,"$777,294,144","$87,909,851,313"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$146.59,0.2%,1.7%,3.1%,"$3,076,304,341","$75,887,438,815"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$9,081,283,078","$61,952,478,828"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1741,0.3%,3.0%,4.3%,"$920,034,464","$25,926,097,901"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6952,0.1%,2.3%,0.5%,"$773,994,897","$25,052,987,097"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2439,0.0%,1.2%,1.1%,"$487,275,016","$23,149,252,032"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,796.70",0.4%,1.3%,0.6%,"$17,363,663","$16,616,377,347"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,721.88",0.0%,0.3%,0.8%,"$172,510,432","$12,201,639,329"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.55,0.6%,1.5%,20.8%,"$1,346,595,148","$11,540,813,530"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.50,0.4%,4.3%,1.5%,"$296,823,465","$9,531,731,227"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.57,0.1%,2.8%,5.4%,"$270,059,414","$8,993,059,576"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.276,0.4%,2.1%,2.6%,"$150,416,823","$8,534,527,671"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.04,0.1%,0.6%,0.2%,"$3,144,167","$8,346,589,096"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.22,0.0%,1.9%,3.8%,"$118,145,584","$8,095,498,309"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001334,0.1%,3.5%,2.8%,"$157,339,626","$7,867,662,369"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.185,0.5%,2.9%,0.2%,"$146,470,406","$7,814,855,540"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$12,471,980","$7,635,181,141"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,154.79",0.5%,1.7%,0.5%,"$20,295,423","$7,567,074,206"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$364.50,0.3%,2.8%,1.2%,"$217,068,180","$7,239,736,883"
