Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$93,988.28",0.1%,0.3%,11.1%,"$15,316,724,260","$1,865,960,116,140"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,796.09",0.2%,0.2%,13.7%,"$9,415,401,946","$216,854,069,415"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$22,973,167,483","$147,172,855,102"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.22,0.0%,1.2%,8.0%,"$2,882,478,834","$130,019,228,231"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$600.13,0.1%,1.1%,1.7%,"$546,859,679","$87,554,154,217"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$149.34,0.1%,0.3%,8.6%,"$2,214,192,925","$77,311,576,584"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$3,879,012,088","$62,197,525,382"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1809,0.8%,0.8%,17.0%,"$1,166,896,574","$26,946,530,724"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.695,0.8%,2.1%,12.7%,"$518,754,242","$25,040,806,991"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2485,0.1%,1.0%,1.5%,"$659,413,367",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,794.71",0.1%,0.2%,13.6%,"$22,172,120","$16,584,793,357"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,959.48",0.1%,0.4%,11.1%,"$136,091,978","$12,106,811,266"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.57,0.6%,3.3%,69.0%,"$1,352,663,287","$11,595,519,773"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.50,0.7%,2.5%,10.2%,"$298,702,732","$9,529,491,796"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.89,0.8%,0.5%,12.3%,"$254,952,752","$9,112,327,487"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2847,0.1%,1.5%,17.6%,"$183,627,132","$8,786,446,281"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.02,0.1%,0.8%,3.3%,"$3,221,735","$8,327,931,875"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.25,0.3%,0.9%,8.7%,"$148,290,739","$8,168,531,977"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001357,0.8%,4.3%,9.7%,"$175,441,239","$7,996,091,828"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.187,0.8%,3.0%,14.4%,"$120,728,436","$7,901,445,905"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,157.13",0.1%,0.2%,13.9%,"$20,586,934",
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$5,560,663","$7,594,105,327"
