Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,511.03",0.0%,0.4%,1.6%,"$24,931,606,393","$1,876,810,819,893"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,796.54",0.5%,0.1%,2.6%,"$13,946,580,100","$216,908,728,121"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$43,359,081,280","$148,448,490,462"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.24,0.3%,2.9%,1.4%,"$2,822,129,423","$130,764,203,068"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$601.75,0.1%,0.7%,2.3%,"$790,039,225","$87,778,006,306"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$145.95,0.5%,1.6%,1.4%,"$3,230,364,894","$75,562,095,396"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$6,826,273,020","$62,137,778,959"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1743,0.7%,2.4%,2.9%,"$1,004,558,646","$25,985,096,930"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6943,0.5%,1.5%,2.2%,"$848,926,051","$25,025,395,124"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2431,0.5%,2.1%,1.5%,"$486,122,472","$23,077,459,573"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,794.33",0.4%,0.2%,2.3%,"$17,199,513","$16,584,105,899"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,489.55",0.0%,0.6%,1.7%,"$188,940,773","$12,169,282,327"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.53,1.2%,0.3%,30.8%,"$1,502,497,692","$11,468,056,550"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.58,0.5%,3.3%,3.7%,"$319,305,073","$9,578,578,568"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.81,0.4%,0.3%,1.8%,"$279,680,267","$9,094,347,528"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2774,0.4%,2.2%,4.5%,"$161,488,041","$8,569,004,958"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.98,0.1%,0.1%,0.9%,"$3,549,887","$8,299,370,127"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.20,0.4%,2.2%,2.7%,"$115,808,001","$8,034,754,125"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1868,0.1%,1.5%,3.9%,"$149,083,263","$7,891,469,247"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001338,0.9%,3.4%,2.0%,"$191,409,240","$7,884,598,326"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$11,275,201","$7,644,464,107"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,154.39",0.5%,0.5%,2.5%,"$20,404,624","$7,571,717,942"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$360.57,0.5%,2.1%,0.3%,"$249,200,328","$7,164,986,287"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.34,0.0%,0.2%,2.7%,"$400,176,960","$6,544,674,426"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.12,0.5%,3.8%,2.3%,"$139,424,760","$6,265,554,457"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.37,1.2%,2.2%,1.6%,"$109,944,198","$6,135,319,763"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9996,0.1%,0.1%,0.0%,"$205,706,978","$5,182,191,949"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.38,0.1%,0.9%,4.6%,"$62,721,661","$5,124,794,709"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,797.67",0.4%,0.5%,2.5%,"$224,186,314","$5,112,901,798"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$271.06,0.8%,0.4%,19.6%,"$123,180,860","$5,000,678,735"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.0%,0.0%,"$58,472,034","$4,671,452,605"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.02,0.0%,1.1%,1.9%,"$12,360,698","$4,182,575,459"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.582,0.8%,4.3%,9.5%,"$127,109,366","$4,079,856,956"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,915.51",0.4%,0.3%,2.6%,"$11,037,481","$4,027,456,714"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,451.29",0.1%,0.6%,1.7%,"$214,256,701","$3,876,198,904"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058821,1.0%,0.6%,1.0%,"$474,493,699","$3,713,552,772"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.38,0.5%,4.3%,1.5%,"$118,599,981","$3,331,277,632"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.1%,"$41,441,200","$3,244,228,244"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$365.70,0.8%,3.4%,9.1%,"$111,387,724","$3,180,815,059"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.28,0.4%,2.8%,9.0%,"$181,424,606","$3,171,336,923"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.45,0.3%,1.1%,1.4%,"$3,844,544","$3,087,006,548"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.53,0.1%,1.5%,5.0%,"$164,824,357","$3,052,387,713"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$4,898,620","$2,976,467,788"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9257,0.5%,4.8%,1.0%,"$206,848,852","$2,924,946,649"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.09,0.3%,1.0%,5.6%,"$8,522,468","$2,716,651,150"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.87,0.1%,4.6%,4.1%,"$66,870,905","$2,596,727,372"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.97,1.6%,9.5%,41.5%,"$1,297,218,785","$2,596,485,429"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,553,295,091",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.73,0.2%,1.7%,0.2%,"$82,990,949","$2,538,427,592"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.16,0.2%,0.1%,4.9%,"$18,653,907","$2,493,066,004"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$164.53,0.8%,1.1%,3.9%,"$219,552,974","$2,485,786,140"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7333,0.3%,0.7%,4.8%,"$164,058,327","$2,467,479,037"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08937,0.1%,1.2%,3.4%,"$23,324,722","$2,456,672,798"
