Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$103.79,0.6%,3.9%,19.4%,"$767,825,976","$7,875,204,144"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.10,0.8%,6.5%,25.7%,"$430,561,672","$7,767,720,013"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,508.74",0.9%,7.5%,36.4%,"$625,495,633","$6,847,342,697"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$319.73,0.5%,1.8%,14.2%,"$104,669,972","$5,899,140,883"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,673.23",0.8%,7.2%,36.5%,"$23,213,588","$5,867,350,914"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.86,0.4%,8.1%,10.9%,"$356,534,420","$5,684,194,209"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001329,0.9%,8.2%,61.2%,"$2,550,428,807","$5,588,158,876"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7391,0.1%,1.1%,25.8%,"$200,198,465","$5,237,727,352"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.3%,0.0%,0.1%,"$546,021,828","$5,185,006,352"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$103,169",0.1%,0.2%,7.1%,"$358,328,311","$4,703,118,543"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.0%,"$164,919,967","$4,659,379,779"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.15,0.1%,0.4%,4.5%,"$17,054,484","$4,348,469,252"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.90,1.1%,9.3%,34.3%,"$423,272,220","$4,146,913,777"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$452.72,0.4%,6.6%,26.7%,"$164,540,537","$3,972,380,925"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.15,1.9%,9.1%,29.0%,"$253,929,758","$3,819,918,547"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.83,0.7%,5.7%,11.3%,"$246,655,040","$3,616,062,143"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.1%,0.0%,"$96,605,561","$3,475,415,391"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$226.17,1.1%,7.6%,28.0%,"$394,914,909","$3,419,249,750"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.06,0.6%,5.3%,21.3%,"$278,380,375","$3,356,464,875"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$55.00,0.1%,2.2%,7.2%,"$13,924,138","$3,303,880,041"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$20.13,1.0%,5.1%,19.8%,"$133,239,835","$3,056,025,356"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$15,884,464","$3,037,732,253"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.62,0.9%,4.0%,18.1%,"$88,432,604","$2,992,061,489"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,916,749,617",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1013,0.3%,0.7%,12.4%,"$36,397,391","$2,902,122,486"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.28,0.2%,0.8%,24.5%,"$1,611,879,400","$2,854,036,461"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1084,0.5%,4.2%,13.5%,"$84,085,805","$2,835,960,920"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.34,0.8%,5.8%,15.6%,"$13,735,545","$2,826,932,437"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.33,1.3%,7.7%,15.5%,"$339,425,543","$2,759,327,328"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.29,0.7%,1.7%,2.4%,"$10,210,386","$2,740,753,199"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03137,1.2%,5.5%,19.3%,"$73,622,367","$2,695,897,599"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7762,0.3%,1.8%,6.5%,"$272,348,601","$2,611,432,139"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.20,1.3%,4.8%,22.4%,"$150,215,025","$2,332,943,475"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.264,0.7%,4.6%,14.4%,"$127,459,695","$2,322,798,639"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3967,1.9%,7.9%,34.9%,"$309,968,972","$2,296,935,106"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8803,0.6%,6.3%,27.5%,"$206,638,389","$2,291,562,404"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.46,5.7%,22.3%,42.1%,"$521,145,419","$2,187,364,223"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.0%,0.1%,"$12,346,336","$2,131,402,703"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.15,1.0%,4.6%,18.6%,"$175,863,007","$2,095,088,221"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2437,0.7%,4.4%,16.4%,"$89,414,639","$2,093,598,180"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$103,016",0.5%,0.2%,7.1%,"$28,694,653","$2,079,461,018"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.22,1.2%,8.7%,30.7%,"$236,230,890","$2,030,573,665"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$24,844,753","$2,026,872,402"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5968,0.5%,1.3%,8.8%,"$152,758,961","$1,894,085,167"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.1%,0.2%,1.7%,"$54,718,814","$1,872,065,761"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002257,0.1%,2.4%,33.1%,"$563,499,610","$1,745,417,111"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.19,0.2%,3.2%,24.0%,"$289,177,578","$1,652,398,836"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.55,0.0%,0.7%,10.6%,"$104,619,802","$1,620,044,018"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5433,1.2%,0.8%,24.7%,"$145,704,320","$1,568,490,818"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$1.02,0.4%,5.0%,31.7%,"$120,974,048","$1,553,977,825"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,847.08",1.0%,6.5%,21.1%,"$80,093,886","$1,539,863,410"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,514.84",1.2%,7.8%,36.9%,"$63,840,480","$1,520,175,937"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9985,0.1%,0.1%,0.0%,"$1,515,277,499",
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$100.56,2.5%,5.8%,18.4%,"$33,249,112","$1,458,338,042"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,609.55",0.9%,7.5%,36.5%,"$1,209,495","$1,421,100,222"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$181.64,0.5%,0.8%,17.6%,"$5,983,252","$1,414,418,408"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.25,0.1%,0.6%,4.5%,"$79,843.69","$1,407,749,017"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.9266,0.2%,8.5%,26.3%,"$452,799,280","$1,406,989,420"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8346,1.8%,10.4%,22.1%,"$323,663,304","$1,380,696,323"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2676,1.9%,8.9%,27.6%,"$150,267,934","$1,365,862,189"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.32,0.2%,3.8%,20.6%,"$252,433,543","$1,317,529,315"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0202,0.8%,0.0%,8.8%,"$10,953,420","$1,315,650,329"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.30,0.4%,2.2%,3.6%,"$12,046,320","$1,300,821,228"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.99,1.1%,1.3%,15.2%,"$377,147,093","$1,296,494,097"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.711,0.1%,8.1%,22.8%,"$68,532,579","$1,292,595,511"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$13.21,0.6%,12.1%,36.1%,"$149,294,325","$1,292,155,439"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.68,0.9%,3.9%,24.3%,"$59,309,580","$1,265,891,960"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07718,0.4%,2.0%,4.6%,"$38,367,571","$1,211,052,199"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,839.62",0.7%,7.2%,36.2%,"$9,466,477","$1,169,104,434"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1223,1.0%,10.7%,29.8%,"$87,182,869","$1,168,190,116"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$103,071",0.0%,0.1%,7.0%,"$2,376,080","$1,157,429,106"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9995,0.1%,0.0%,0.0%,"$250,944,040","$1,089,957,682"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7958,1.4%,3.4%,12.8%,"$134,190,141","$1,068,563,797"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001057,0.8%,6.2%,30.8%,"$244,135,779","$1,021,451,894"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.11,1.9%,9.5%,35.1%,"$119,580,346","$1,001,088,161"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9579,0.8%,6.9%,32.1%,"$43,965,345","$957,537,743"
