Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,017.91",0.1%,2.1%,4.0%,"$31,864,156,780","$1,666,876,666,322"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,969.39",0.0%,4.1%,6.5%,"$15,715,830,812","$237,495,524,465"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9994,0.0%,0.1%,0.0%,"$53,886,873,461","$143,565,979,600"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.43,0.1%,4.1%,7.4%,"$5,904,953,723","$141,202,081,112"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$624.51,0.5%,0.7%,8.0%,"$1,665,240,689","$90,723,180,359"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$127.35,0.3%,4.7%,3.7%,"$3,376,110,304","$65,093,316,526"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$12,408,285,826","$59,132,195,655"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7172,0.2%,2.9%,2.0%,"$953,140,175","$25,808,089,321"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1689,0.2%,3.6%,2.5%,"$1,201,754,206","$25,025,072,488"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2341,0.2%,1.5%,4.6%,"$812,129,924","$22,159,877,654"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,968.68",0.0%,3.7%,7.2%,"$19,680,232","$18,378,598,515"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,989.68",0.1%,1.7%,4.2%,"$325,506,221","$10,822,420,285"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.70,0.7%,1.8%,36.2%,"$344,211,344","$9,268,903,225"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.18,0.1%,2.8%,9.8%,"$508,250,926","$9,055,048,185"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.79,0.0%,0.1%,0.9%,"$3,218,690","$9,044,766,032"
