Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$8,366,176","$7,635,337,296"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.26,0.3%,2.0%,0.4%,"$297,573,332","$7,590,622,509"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.95,0.0%,7.5%,17.8%,"$205,554,604","$7,321,977,365"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1693,0.3%,1.2%,2.9%,"$391,343,479","$7,150,193,791"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2302,0.4%,5.5%,11.3%,"$183,477,981","$7,087,730,512"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001165,0.3%,3.7%,5.0%,"$208,551,373","$6,867,607,910"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.10,0.2%,7.0%,6.6%,"$1,159,504,997","$6,822,816,157"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,831.42",0.1%,8.6%,15.3%,"$29,576,481","$6,562,335,578"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.41,0.1%,4.1%,0.1%,"$172,981,999","$6,176,763,789"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$291.29,0.2%,5.1%,3.2%,"$154,363,915","$5,782,732,025"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$73.53,0.5%,4.5%,11.6%,"$406,966,708","$5,570,123,055"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.47,0.5%,6.3%,14.6%,"$231,824,836","$5,279,811,387"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9993,0.3%,0.1%,0.1%,"$238,491,461","$5,181,583,471"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.21,0.5%,0.9%,5.9%,"$295,761,174","$5,052,806,350"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9988,0.0%,0.2%,0.1%,"$72,385,262","$5,036,298,200"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.17,0.6%,1.2%,19.6%,"$157,060,670","$4,738,967,428"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,530.76",0.3%,8.6%,15.5%,"$311,767,142","$4,145,248,221"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5878,0.4%,4.1%,2.4%,"$190,166,056","$4,034,058,240"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.82,0.0%,1.4%,0.7%,"$31,398,895","$4,009,742,955"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$200.96,0.1%,2.3%,5.0%,"$54,161,572","$3,708,006,677"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,628.68",0.4%,8.8%,15.2%,"$13,557,432","$3,431,668,992"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.83,0.5%,1.7%,14.3%,"$20,039,405","$3,164,396,179"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$175,774,963","$3,153,872,202"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.03,0.6%,8.1%,14.0%,"$151,476,991","$3,019,643,119"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.2%,0.0%,0.1%,"$5,276,181","$3,000,755,305"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056718,1.0%,4.5%,0.3%,"$654,030,816","$2,825,851,563"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.61,0.4%,3.5%,9.1%,"$137,174,173","$2,792,413,066"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$79,737.84",0.2%,4.1%,3.4%,"$329,832,817","$2,777,848,371"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.50,1.0%,2.1%,2.1%,"$17,198,267","$2,641,879,112"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.815,0.7%,6.6%,1.0%,"$206,008,954","$2,578,275,517"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.01,0.3%,3.3%,7.5%,"$20,577,658","$2,478,583,639"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.01,0.8%,5.5%,19.5%,"$202,987,448","$2,415,777,824"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08483,0.3%,4.6%,11.7%,"$29,991,045","$2,331,153,407"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.82,0.2%,4.3%,6.5%,"$63,331,301","$2,329,568,299"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,316,323,808",
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6802,0.1%,4.3%,9.0%,"$306,387,466","$2,289,983,335"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.79,0.6%,4.7%,8.9%,"$73,083,704","$2,241,203,220"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.3%,"$14,045,419","$2,157,959,945"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$132.10,0.2%,8.7%,13.3%,"$309,582,723","$1,995,299,770"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$229.80,0.4%,0.9%,8.5%,"$134,742,866","$1,973,143,212"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.30,0.6%,5.1%,7.4%,"$130,652,221","$1,913,266,900"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02125,0.2%,5.3%,2.4%,"$53,752,532","$1,827,152,533"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06924,0.1%,0.6%,6.9%,"$131,347,900","$1,801,735,224"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.2%,0.3%,0.7%,"$1,781,393,873",
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.41,0.6%,0.5%,3.4%,"$273,519,058","$1,755,123,904"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.1%,0.5%,"$49,386,634","$1,735,097,799"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$79,679.28",0.1%,4.4%,3.6%,"$17,393,294","$1,692,500,994"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3021,0.1%,6.2%,4.7%,"$221,041,938","$1,676,755,557"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.90,0.2%,4.3%,14.6%,"$431,075,669","$1,579,863,466"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1818,1.1%,3.3%,4.1%,"$75,950,865","$1,573,030,162"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.35,0.3%,6.2%,14.4%,"$120,133,056","$1,525,392,856"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1765,0.1%,3.4%,2.3%,"$87,809,055","$1,510,842,141"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4653,0.2%,6.0%,2.2%,"$183,060,378","$1,477,890,408"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.46,0.4%,4.7%,11.9%,"$72,953,703","$1,463,341,763"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2864,0.9%,3.6%,7.3%,"$153,237,377","$1,322,637,224"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.53,0.3%,3.6%,2.4%,"$30,714,317","$1,271,184,606"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.14,0.1%,0.5%,2.3%,"$133,586","$1,270,221,991"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$79,581.82",0.1%,4.3%,3.1%,"$5,372,343","$1,264,607,995"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4218,0.1%,4.8%,3.1%,"$104,259,150","$1,098,755,499"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,287.04",0.1%,8.3%,0.5%,"$130,175,919","$1,088,212,781"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.642,0.5%,4.3%,8.0%,"$115,820,556","$1,064,261,345"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.04,0.2%,12.0%,5.8%,"$67,824,262","$1,045,437,281"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3644,0.6%,3.5%,6.9%,"$58,146,312","$1,036,791,325"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06487,0.4%,4.4%,0.5%,"$34,378,566","$1,017,454,867"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.2%,2.1%,3.9%,"$14,716,686","$1,015,778,568"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9984,0.2%,0.4%,0.0%,"$114,475,567","$1,007,567,410"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.621,0.2%,13.1%,28.6%,"$216,408,141","$942,345,207"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$117.50,0.5%,5.9%,3.5%,"$3,442,592","$936,182,375"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$64.00,0.2%,5.0%,7.2%,"$28,141,915","$930,808,271"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,529.76",0.3%,9.1%,15.3%,"$40,158,800","$924,019,906"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5944,0.6%,3.0%,2.5%,"$36,584,794","$904,055,006"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,589.04",0.4%,8.8%,15.3%,"$2,145,170","$893,468,274"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.47,0.2%,3.0%,1.5%,"$23,851,116","$882,264,265"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01393,1.4%,6.5%,4.7%,"$44,987,689","$877,926,880"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6957,0.7%,1.3%,7.8%,"$147,284,328","$866,912,073"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.2%,0.0%,0.2%,"$30,873,482","$849,029,214"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001064,0.7%,5.6%,2.9%,"$85,402,450","$823,831,551"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9995,0.0%,0.0%,0.1%,"$20,990,742","$814,482,873"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.1%,0.1%,"$82,976,024","$808,004,870"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3233,0.7%,4.6%,18.0%,"$41,511,069","$792,000,485"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,188.88",0.1%,3.1%,2.0%,"$32,295,269","$785,639,385"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.85,1.1%,3.0%,7.4%,"$80,897,218","$767,959,686"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.7487,1.2%,3.1%,83.3%,"$276,793,974","$750,211,676"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,723.28",0.3%,8.8%,15.7%,"$7,466,277","$742,952,243"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9981,0.0%,0.0%,0.1%,"$36,563,898","$741,553,425"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1497,0.1%,5.0%,9.3%,"$58,437,260","$730,884,826"
