Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,578.10",0.1%,0.2%,4.3%,"$18,007,983,062","$1,678,795,473,382"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,582.95",0.3%,1.3%,1.9%,"$9,604,173,585","$191,046,888,035"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.1%,"$33,673,002,433","$144,794,053,552"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.06,0.0%,1.5%,3.3%,"$1,943,791,196","$120,245,816,789"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$588.46,0.0%,0.8%,1.5%,"$535,131,161","$85,847,066,018"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$134.54,0.6%,0.0%,14.9%,"$3,597,638,839","$69,456,442,209"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$8,556,304,309","$60,867,784,098"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2447,0.1%,0.1%,4.3%,"$639,914,809","$23,233,205,529"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1549,0.2%,1.4%,1.6%,"$555,075,825","$23,054,957,009"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6146,0.1%,1.1%,2.4%,"$424,703,313","$22,121,190,681"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,580.59",0.3%,1.3%,1.9%,"$16,647,258","$14,685,655,591"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,506.65",0.1%,0.3%,4.4%,"$169,781,698","$10,894,092,986"
