Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$79,426.41",0.5%,6.3%,4.3%,"$80,698,730,095","$1,576,660,514,211"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,578.33",0.6%,9.0%,14.2%,"$40,189,305,788","$190,511,494,377"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.1%,0.0%,"$123,860,826,839","$144,139,002,659"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.87,1.2%,13.1%,11.3%,"$11,723,124,195","$108,768,617,719"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$558.84,0.8%,6.5%,7.9%,"$1,999,847,003","$81,546,063,089"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$18,273,239,306",
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$108.98,1.4%,12.7%,13.5%,"$9,076,414,162","$56,199,283,659"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1495,0.8%,13.3%,11.6%,"$3,312,496,872","$22,251,629,608"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2325,0.4%,4.8%,1.6%,"$1,150,741,219","$22,073,757,130"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5852,1.0%,12.7%,12.5%,"$1,699,145,681","$21,074,018,323"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,576.66",0.5%,8.3%,14.3%,"$230,493,854","$14,806,414,124"
