Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,345.95",0.0%,0.0%,0.6%,"$6,606,648,366","$1,673,476,344,378"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,014.44",0.0%,0.9%,5.5%,"$6,839,632,384","$243,087,501,081"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$12,511,937,079","$143,465,642,154"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.39,0.1%,0.6%,1.7%,"$1,498,283,400","$138,876,152,202"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$620.84,0.3%,1.4%,3.1%,"$521,906,065","$90,573,204,947"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$132.11,0.6%,0.5%,1.0%,"$1,514,090,333","$67,470,820,526"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$1,338,677,281","$59,566,216,430"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7103,0.0%,0.7%,2.4%,"$473,126,646","$25,544,595,977"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1709,0.3%,0.8%,0.7%,"$471,772,587","$25,364,580,879"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.237,0.6%,1.5%,8.9%,"$492,141,816","$22,515,681,731"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,013.22",0.1%,0.9%,5.3%,"$6,411,033","$18,819,859,625"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,276.61",0.1%,0.0%,0.6%,"$55,477,944","$10,864,523,557"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.34,0.2%,0.6%,2.5%,"$243,448,540","$9,152,665,672"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.69,0.2%,2.2%,8.0%,"$132,683,175","$9,134,929,121"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.77,0.2%,0.1%,0.3%,"$2,176,533","$9,026,643,529"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,413.88",0.2%,0.9%,5.5%,"$12,600,544","$8,707,701,391"
