Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,262.22",0.2%,0.5%,10.5%,"$34,381,917,219","$1,870,934,718,076"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,800.50",0.4%,0.9%,12.4%,"$16,313,685,972","$217,326,524,541"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$59,072,463,183","$146,067,610,765"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.20,0.4%,0.4%,5.6%,"$3,307,506,946","$128,679,877,741"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$601.69,0.2%,1.3%,1.4%,"$806,951,255","$87,780,038,111"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$149.44,1.1%,3.0%,7.5%,"$4,446,474,614","$77,324,159,770"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$7,439,760,492",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1826,1.1%,0.0%,15.0%,"$2,121,586,643","$27,182,554,547"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7172,0.9%,0.4%,13.7%,"$957,392,519","$25,826,369,121"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2469,0.4%,1.5%,1.9%,"$625,786,750","$23,438,417,704"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,798.34",0.5%,0.9%,12.2%,"$33,278,608","$16,614,176,846"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,171.98",0.2%,0.4%,10.7%,"$262,548,497","$12,130,637,676"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.48,1.1%,6.2%,62.1%,"$2,670,917,458","$11,312,038,351"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.92,0.9%,2.2%,16.0%,"$472,677,564","$9,802,026,057"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.14,1.7%,1.7%,13.4%,"$376,192,875","$9,214,027,870"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2915,0.3%,2.4%,17.9%,"$239,151,142","$8,990,591,811"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001442,0.8%,1.4%,18.1%,"$325,388,357","$8,496,517,755"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.08,0.4%,1.8%,2.9%,"$5,704,144","$8,389,473,999"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1929,0.9%,1.1%,15.6%,"$290,206,055","$8,145,817,477"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.22,0.4%,0.8%,7.6%,"$160,934,455","$8,093,098,388"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,160.91",0.8%,1.3%,12.6%,"$17,496,950","$7,660,968,566"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$12,725,423","$7,569,922,431"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$363.50,0.2%,0.8%,7.3%,"$318,428,444","$7,218,418,162"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.47,0.5%,1.4%,13.3%,"$387,232,159","$6,548,778,256"
