Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$93,934.97",0.3%,0.2%,1.0%,"$20,229,129,472","$1,866,439,733,226"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,785.11",0.5%,1.0%,2.3%,"$9,043,249,781","$215,733,515,501"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$22,345,807,767","$149,334,147,448"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.10,0.1%,2.6%,8.2%,"$2,123,068,452","$122,942,280,452"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$595.73,0.2%,0.4%,1.3%,"$757,540,130","$86,915,995,673"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$143.30,0.4%,0.6%,3.3%,"$2,616,516,638","$74,264,243,472"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$4,855,296,789","$61,741,672,498"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1659,0.5%,3.1%,6.8%,"$723,962,163","$24,760,378,664"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6522,0.8%,2.5%,8.4%,"$594,182,222","$23,527,737,220"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2446,0.1%,1.6%,1.2%,"$483,405,002","$23,220,308,460"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,783.83",0.5%,1.0%,2.2%,"$11,080,647","$16,371,870,328"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,958.98",0.1%,0.2%,0.7%,"$167,795,439","$12,092,476,082"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.26,0.0%,5.8%,8.1%,"$1,408,614,394","$10,878,964,706"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.35,0.3%,3.1%,11.3%,"$284,879,216","$8,776,242,997"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.48,0.5%,0.7%,11.6%,"$210,355,157","$8,142,929,046"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.72,0.0%,0.7%,2.8%,"$2,876,969","$8,053,285,414"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.256,0.1%,3.0%,8.4%,"$169,364,387","$7,929,764,577"
