Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.78,0.1%,0.1%,2.4%,"$2,517,683","$9,036,459,080"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.281,0.1%,0.8%,4.8%,"$143,176,307","$8,639,980,766"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,388.66",0.2%,0.4%,5.7%,"$13,790,342","$8,611,582,592"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.44,0.4%,0.9%,4.8%,"$150,949,135","$8,059,051,247"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.1%,0.1%,0.0%,"$7,189,159","$8,041,836,074"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1817,0.4%,1.5%,2.4%,"$160,747,632","$7,675,200,903"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001288,0.2%,0.4%,4.0%,"$118,690,677","$7,586,910,666"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.26,0.4%,1.5%,0.1%,"$471,981,991","$7,155,736,713"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$91.46,0.3%,0.5%,1.1%,"$239,033,022","$6,922,777,432"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.43,0.4%,2.1%,4.2%,"$126,721,673","$6,741,627,431"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9673,0.9%,3.3%,30.6%,"$200,046,684","$6,554,633,219"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$322.42,0.3%,0.9%,4.1%,"$127,958,679","$6,398,356,338"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.45,0.1%,1.4%,5.4%,"$98,910,543","$6,348,075,088"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.88,0.3%,3.8%,11.1%,"$65,554,977","$5,851,827,682"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,997.61",0.3%,0.1%,5.4%,"$54,755,528","$5,657,021,822"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.0%,0.1%,0.0%,"$46,399,354","$5,390,612,122"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.72,1.3%,1.2%,18.8%,"$54,354,185","$5,253,734,304"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.1%,"$141,221,612","$5,184,525,869"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,122.02",0.2%,0.1%,5.5%,"$11,079,279","$4,428,884,170"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.09,0.1%,1.1%,1.7%,"$21,788,075","$4,192,286,221"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.65,0.2%,2.8%,8.5%,"$102,725,125","$3,991,979,643"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.66,0.4%,0.7%,1.8%,"$45,679,444","$3,980,016,444"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.68,0.7%,1.5%,9.7%,"$71,671,722","$3,427,355,416"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.1%,0.1%,0.1%,"$1,535,414","$3,311,473,766"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.0%,"$3,180,710","$3,264,371,943"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.73,0.0%,1.9%,7.6%,"$123,177,036","$3,261,056,070"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$112,412,945","$3,231,244,854"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057219,0.6%,1.1%,9.1%,"$359,739,883","$3,039,380,585"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.60,0.0%,2.4%,3.2%,"$7,687,306","$3,035,907,229"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.11,0.3%,0.7%,7.5%,"$37,124,443","$2,832,746,150"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.77,0.3%,0.5%,2.9%,"$33,607,886","$2,781,124,738"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.38,0.1%,0.5%,15.0%,"$10,574,054","$2,750,507,902"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$182.19,0.1%,0.3%,9.3%,"$207,257,004","$2,749,292,492"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.62,0.1%,1.6%,0.5%,"$54,601,108","$2,665,353,649"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7883,0.2%,0.3%,4.6%,"$71,427,922","$2,653,763,987"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,111.86",0.2%,1.0%,1.7%,"$107,660,496","$2,651,379,806"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8297,0.3%,0.8%,0.6%,"$62,758,507","$2,621,597,886"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9982,0.0%,0.0%,0.0%,"$2,195,635,653","$2,474,708,586"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.43,0.4%,3.9%,0.4%,"$1,081,623,872","$2,287,609,611"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08027,0.0%,1.8%,0.7%,"$19,298,517","$2,224,956,475"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02499,0.3%,2.1%,2.3%,"$51,230,522","$2,148,466,647"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$252.65,0.8%,0.2%,3.2%,"$45,548,926","$2,140,249,866"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.70,0.1%,6.2%,1.1%,"$126,260,959","$2,075,657,686"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07967,0.8%,0.0%,6.6%,"$28,863,743","$2,061,446,045"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3671,1.0%,2.7%,1.0%,"$95,743,429","$1,939,010,383"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.98,0.2%,1.7%,4.1%,"$76,092,704","$1,923,530,457"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.50,1.0%,1.1%,0.6%,"$55,688,851","$1,880,224,250"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2095,0.3%,0.4%,0.1%,"$51,848,794","$1,806,513,773"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,032.29",0.2%,1.2%,1.6%,"$1,802,093","$1,780,543,956"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.0%,0.1%,0.8%,"$49,980,951","$1,730,021,136"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.33,1.4%,0.4%,6.2%,"$97,121,076","$1,726,149,903"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.53,0.5%,2.9%,4.3%,"$108,746,399","$1,682,935,211"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3638,0.2%,2.0%,3.9%,"$81,873,281","$1,680,879,600"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1878,0.2%,1.1%,0.9%,"$46,695,396","$1,600,967,188"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$1.00,0.1%,0.0%,0.0%,"$126,941,889","$1,531,880,988"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9998,0.0%,0.0%,0.0%,"$1,467,400,654",
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5387,0.1%,1.5%,7.2%,"$105,334,017","$1,448,281,446"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.56,2.2%,7.1%,0.2%,"$74,109,426","$1,436,093,605"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.31,0.2%,0.6%,2.2%,"$34,516.06","$1,386,475,188"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8456,0.4%,3.0%,1.3%,"$100,089,252","$1,369,888,766"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,925.72",0.2%,1.0%,1.7%,"$470,164","$1,337,269,323"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5085,0.6%,2.6%,0.9%,"$61,621,739","$1,325,518,983"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,996.88",0.3%,0.1%,4.9%,"$16,295,203","$1,208,485,827"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.14,0.3%,0.3%,7.7%,"$15,703,934","$1,141,589,678"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,076.65",0.3%,0.1%,5.6%,"$4,122,228","$1,132,832,892"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07078,1.1%,3.1%,4.7%,"$24,341,693","$1,111,221,426"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.26,0.0%,1.4%,2.5%,"$19,453,232","$1,109,775,975"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,226.68",0.3%,2.0%,3.7%,"$41,165,519","$1,039,702,037"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5771,1.0%,5.3%,4.6%,"$41,076,596","$1,033,874,339"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4153,0.2%,5.2%,5.8%,"$35,959,445","$1,019,691,492"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001306,0.5%,4.8%,23.8%,"$159,478,747","$1,011,267,576"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$136.59,0.1%,0.9%,1.9%,"$2,122,219","$992,552,503"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.28,0.5%,3.0%,0.6%,"$23,331,520","$986,523,766"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,260.67",0.3%,0.3%,6.2%,"$10,786,881","$986,319,923"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8202,0.8%,2.1%,3.6%,"$79,787,451","$973,800,677"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$21,128,463","$948,310,577"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.70,0.6%,3.2%,0.7%,"$75,080,720","$947,350,560"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6233,0.3%,1.4%,0.7%,"$22,470,374","$946,288,467"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1914,0.0%,1.2%,4.6%,"$36,172,840","$934,844,884"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.001559,1.0%,8.9%,46.0%,"$212,800","$926,066,417"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.03,0.4%,0.2%,11.8%,"$61,774,479","$923,011,746"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9123,0.3%,3.3%,4.6%,"$13,818,343","$912,075,309"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0953,0.6%,1.9%,3.4%,"$28,494,790","$909,984,435"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01452,0.5%,1.5%,4.5%,"$3,723,189","$886,695,433"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.565,0.3%,1.7%,18.1%,"$93,453,299","$857,301,510"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.1%,0.0%,0.0%,"$16,522,843","$844,371,325"
