Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,832.86",0.2%,1.8%,7.7%,"$24,778,405,167","$1,663,880,604,435"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,571.87",0.2%,3.0%,5.5%,"$11,853,925,457","$189,741,537,422"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.1%,"$23,940,800,144","$144,618,132,784"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.07,0.1%,3.9%,12.9%,"$2,686,108,368","$120,980,805,911"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$580.00,0.1%,1.0%,3.4%,"$540,580,375","$84,623,408,044"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$125.07,0.0%,4.8%,18.0%,"$3,669,139,221","$64,552,960,910"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$8,498,867,330","$60,378,501,297"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2541,0.2%,2.4%,10.5%,"$709,731,852","$24,127,819,444"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.153,0.4%,3.0%,4.2%,"$710,619,884","$22,780,885,495"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6042,0.2%,4.3%,5.8%,"$671,649,287","$21,755,797,502"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,571.92",0.2%,2.6%,5.7%,"$27,956,341","$14,611,360,749"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,894.50",0.5%,1.7%,7.7%,"$225,646,952","$10,813,412,559"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.40,0.2%,0.4%,2.6%,"$2,384,900","$8,678,512,638"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.85,0.4%,4.7%,14.5%,"$253,424,503","$7,844,213,312"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.13,0.3%,3.2%,6.4%,"$328,131,615","$7,742,350,339"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2347,0.1%,3.2%,6.0%,"$154,447,742","$7,243,007,002"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9987,0.1%,0.1%,0.1%,"$14,762,558","$7,233,972,550"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.86,0.0%,3.9%,5.5%,"$185,926,999","$7,172,050,318"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001162,0.1%,2.9%,4.9%,"$112,694,541","$6,847,400,231"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.08,0.6%,5.5%,6.5%,"$851,906,959","$6,747,875,464"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,889.22",0.1%,3.5%,5.7%,"$40,789,916",
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1572,0.4%,3.7%,4.1%,"$173,371,673","$6,636,002,556"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$317.42,0.1%,2.9%,15.8%,"$128,020,361","$6,300,562,836"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$73.82,0.1%,3.6%,2.9%,"$287,320,641","$5,597,275,519"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.52,0.6%,3.7%,2.5%,"$134,039,787","$5,352,132,963"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.0%,0.5%,"$215,613,209","$5,192,398,755"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.31,0.3%,0.7%,5.0%,"$79,204,104","$5,173,739,895"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.31,1.1%,4.7%,22.2%,"$117,637,517","$5,081,629,562"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.1%,"$56,541,398","$4,886,701,668"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,578.00",0.0%,3.3%,5.5%,"$239,830,666","$4,381,960,085"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6115,1.3%,8.5%,5.9%,"$238,737,098","$4,206,754,389"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.78,0.2%,0.1%,0.1%,"$24,430,789","$3,993,657,565"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.34,0.3%,0.7%,10.0%,"$71,301,431","$3,993,399,144"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,680.25",0.0%,2.9%,5.7%,"$12,994,702",
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,885.95",0.2%,1.4%,7.2%,"$248,206,716","$3,175,784,090"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$78,335,784","$3,172,015,175"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.68,0.3%,0.2%,0.1%,"$9,711,260","$3,103,563,291"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.14,0.1%,3.3%,5.4%,"$106,699,853","$3,086,135,771"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057099,0.1%,2.6%,10.7%,"$563,864,483","$2,986,985,253"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.58,0.5%,2.6%,4.9%,"$106,563,331","$2,830,720,142"
