Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$79,772.17",0.1%,5.2%,4.6%,"$66,545,579,255","$1,584,140,426,669"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,567.69",0.4%,5.5%,15.8%,"$30,303,544,323","$189,436,731,532"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$92,335,544,924","$144,147,022,442"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.95,1.0%,11.2%,8.3%,"$9,233,252,456","$114,176,550,969"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$562.01,0.2%,4.2%,8.1%,"$1,354,319,058","$82,010,605,360"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$19,249,717,351","$60,150,752,483"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$110.60,0.6%,9.4%,12.9%,"$7,790,526,088","$57,019,932,247"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1539,0.2%,11.4%,9.7%,"$2,784,793,885","$22,934,094,701"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.236,0.1%,5.4%,0.3%,"$950,577,195","$22,426,314,161"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.61,1.7%,13.5%,9.3%,"$1,530,754,635","$21,991,587,157"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,575.93",0.3%,5.3%,15.4%,"$131,610,032","$14,758,607,240"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$79,558.62",0.0%,4.8%,4.8%,"$372,442,010","$10,255,711,459"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.98,0.1%,1.5%,3.7%,"$6,394,200","$8,298,849,531"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.1%,"$20,414,930","$7,833,312,627"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.13,0.0%,4.4%,22.9%,"$291,923,909","$7,750,687,301"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.74,0.7%,9.4%,16.0%,"$808,842,075","$7,498,130,791"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2382,1.6%,8.9%,13.0%,"$325,707,439","$7,338,794,483"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$17.51,1.3%,13.4%,9.5%,"$565,450,919","$7,278,705,582"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1644,2.4%,20.8%,2.1%,"$581,533,161","$6,959,104,907"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,877.17",0.8%,4.6%,15.9%,"$62,959,883","$6,760,985,137"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.06,0.9%,12.7%,13.1%,"$1,706,536,843","$6,716,030,306"
