Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,803.52",0.1%,1.7%,8.0%,"$393,902,355","$3,121,983,498"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057355,0.9%,1.2%,13.7%,"$791,004,258","$3,094,594,043"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.86,0.3%,0.2%,10.4%,"$154,173,558","$3,000,243,782"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8846,0.5%,3.4%,17.4%,"$183,624,233","$2,794,121,334"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.61,0.0%,1.0%,7.0%,"$9,995,357","$2,779,221,914"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.82,0.0%,0.7%,12.9%,"$21,745,384","$2,700,518,194"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.14,0.5%,0.6%,2.5%,"$213,113,301","$2,582,999,382"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$2,618,160",
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,446,281,210",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.95,0.6%,1.5%,7.6%,"$74,359,967","$2,404,907,963"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08517,0.2%,0.2%,2.3%,"$19,350,404","$2,338,701,842"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6943,0.1%,0.7%,1.2%,"$287,235,098","$2,336,165,291"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.30,0.7%,0.3%,5.0%,"$72,246,449","$2,317,086,033"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.3%,"$5,118,750","$2,151,963,511"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$139.02,0.6%,0.1%,6.2%,"$251,579,124","$2,098,080,399"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.95,1.1%,5.7%,37.2%,"$331,632,007","$2,045,929,283"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$237.89,1.8%,2.1%,21.9%,"$94,659,805","$2,041,092,981"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07825,0.2%,7.7%,28.1%,"$94,263,155","$2,034,474,602"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02345,0.4%,3.1%,16.6%,"$102,661,779","$2,016,071,309"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.17,0.1%,1.5%,4.4%,"$142,137,885","$1,856,047,267"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.11,0.1%,1.7%,2.1%,"$54,061,678","$1,769,417,075"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,730.98",0.0%,1.5%,8.8%,"$29,337,332","$1,761,757,978"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9976,0.0%,0.0%,0.6%,"$1,205,496,382","$1,674,246,357"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2987,0.0%,4.8%,3.6%,"$164,575,434","$1,658,558,907"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.54,0.3%,2.1%,7.5%,"$126,125,251","$1,651,473,987"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1923,0.1%,5.4%,16.4%,"$115,926,434","$1,647,352,703"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.00,0.0%,4.0%,2.6%,"$491,721,183","$1,599,654,264"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1832,0.1%,1.2%,6.4%,"$69,810,739","$1,585,238,020"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4989,0.1%,2.2%,18.2%,"$122,426,868","$1,581,164,712"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.50,0.4%,3.2%,1.2%,"$65,134,264","$1,498,597,849"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.79,0.2%,1.6%,10.4%,"$56,316,693","$1,372,186,830"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2964,0.3%,1.5%,8.6%,"$149,376,261","$1,368,586,035"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,601.33",0.2%,1.4%,8.9%,"$1,691,072","$1,319,966,693"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.36,0.5%,0.4%,19.0%,"$49,261.04","$1,296,242,453"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4956,0.5%,1.7%,27.9%,"$132,044,008","$1,291,055,845"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07433,3.5%,5.9%,13.7%,"$28,500,703","$1,173,486,942"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,388.46",0.0%,2.7%,16.8%,"$111,229,364","$1,165,687,377"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6643,0.1%,1.6%,7.9%,"$119,310,407","$1,101,129,346"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3816,0.2%,1.5%,13.6%,"$68,901,909","$1,085,246,055"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$135.88,1.0%,2.6%,22.6%,"$6,602,977","$1,083,695,042"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.96,1.8%,0.0%,3.7%,"$135,871,506","$1,062,599,231"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.05,0.3%,3.2%,8.2%,"$11,658,580","$1,047,451,260"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0165,0.0%,6.8%,39.8%,"$33,513,691","$1,040,915,264"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9985,0.0%,0.2%,0.2%,"$96,038,273","$1,033,967,584"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001301,1.0%,0.8%,28.7%,"$137,847,005","$1,008,015,282"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,633.83",0.1%,2.9%,5.6%,"$43,265,968","$988,328,254"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.46,0.1%,1.4%,4.0%,"$23,590,547","$966,650,701"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,698.54",0.1%,2.4%,5.8%,"$2,254,968","$962,134,968"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7492,0.4%,0.6%,15.2%,"$114,974,170","$943,361,116"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9408,2.4%,16.4%,86.0%,"$392,812,346","$938,676,743"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6174,0.2%,0.4%,19.3%,"$175,413,198","$936,585,818"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6039,0.4%,1.9%,12.3%,"$50,034,283","$918,959,599"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1765,0.9%,1.2%,18.5%,"$99,768,604","$861,574,166"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9992,0.1%,0.0%,0.1%,"$20,458,137","$848,243,698"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.1%,0.1%,0.0%,"$51,897,528","$838,035,426"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.44,0.1%,2.2%,6.9%,"$11,027,043","$823,889,734"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.2%,"$14,255,778","$806,815,105"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.14,0.1%,0.8%,13.5%,"$73,426,514","$795,931,738"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,221.68",0.0%,0.9%,7.8%,"$36,098,828","$794,222,127"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,840.67",0.2%,2.3%,5.6%,"$8,848,454","$789,231,215"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.5953,1.2%,0.4%,31.5%,"$205,153,013","$785,396,272"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01582,0.9%,0.9%,66.4%,"$139,734,926","$767,355,404"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$586.14,0.2%,0.6%,5.8%,"$263,856,612","$759,732,368"
