Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,465.01",0.7%,2.2%,0.3%,"$45,905,800,658","$1,656,494,831,236"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,799.88",0.6%,1.6%,3.6%,"$18,140,295,804","$217,230,669,527"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9994,0.0%,0.0%,0.0%,"$44,760,363,404","$144,007,067,873"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.12,0.5%,5.6%,1.9%,"$5,033,974,960","$123,647,121,424"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$594.89,0.4%,1.2%,4.2%,"$746,935,519","$86,819,916,368"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$121.33,2.1%,6.9%,6.1%,"$5,812,113,116","$62,391,374,306"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$15,030,587,953","$60,752,730,070"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1695,1.0%,7.8%,5.4%,"$1,628,692,722","$25,210,860,074"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6581,0.6%,5.0%,4.9%,"$909,861,037","$23,713,487,423"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2405,0.2%,2.5%,3.8%,"$620,251,322","$22,843,760,219"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,797.80",0.7%,1.7%,3.8%,"$22,057,206","$16,846,584,163"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,515.85",0.8%,2.3%,0.2%,"$318,034,155","$10,750,176,208"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.50,0.2%,1.2%,2.4%,"$4,434,832","$8,775,357,725"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.40,0.9%,5.3%,12.2%,"$253,300,931","$8,377,899,239"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.83,0.9%,3.1%,8.6%,"$593,412,983","$8,186,665,705"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2587,0.6%,1.8%,4.6%,"$172,512,756","$7,969,204,030"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$12,227,793","$7,947,550,720"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,152.28",0.0%,1.5%,3.9%,"$27,605,533","$7,718,312,922"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$17.98,0.8%,0.4%,9.4%,"$363,975,976","$7,443,685,556"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.26,1.5%,1.8%,10.5%,"$949,405,345","$7,337,044,558"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001221,0.5%,0.9%,7.1%,"$260,373,059","$7,198,298,633"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.165,0.6%,4.8%,8.8%,"$314,321,884","$6,977,694,201"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.85,0.5%,2.8%,3.0%,"$409,265,270","$6,348,082,181"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.05,0.0%,2.1%,5.3%,"$180,594,919","$6,166,856,579"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.31,0.3%,0.9%,1.2%,"$88,182,770","$6,090,155,214"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$298.54,0.4%,1.7%,2.2%,"$186,006,731","$5,927,699,958"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.54,0.0%,1.5%,4.0%,"$118,499,912","$5,457,263,106"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9989,0.0%,0.1%,0.0%,"$130,112,578","$5,244,739,511"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9975,0.2%,0.2%,0.0%,"$247,585,960","$5,176,152,616"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,799.96",0.7%,1.8%,3.6%,"$65,909,523","$5,163,211,423"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,912.05",0.6%,1.5%,3.7%,"$4,857,483","$4,090,121,899"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.57,0.5%,0.3%,4.2%,"$35,674,535","$3,979,995,361"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$214.71,0.9%,3.3%,0.8%,"$72,985,883","$3,966,632,047"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.73,1.7%,3.1%,13.3%,"$121,520,963","$3,915,117,806"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.538,1.3%,5.0%,35.0%,"$427,707,848","$3,665,065,619"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.86,0.7%,3.0%,3.8%,"$162,842,814","$3,515,730,293"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$130,826,743","$3,139,340,922"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.2%,"$4,421,224","$3,023,655,712"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057084,0.3%,8.2%,8.3%,"$1,022,576,461","$2,981,742,224"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.46,0.3%,2.0%,9.8%,"$211,694,613","$2,945,044,668"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.81,0.2%,3.0%,12.8%,"$203,039,581","$2,907,951,089"
