Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,492.29",0.4%,2.8%,3.4%,"$238,484,570","$12,440,234,379"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.67,0.1%,7.4%,10.7%,"$1,773,188,477","$12,267,366,396"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.90,0.1%,4.7%,0.4%,"$370,124,383","$9,801,083,070"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.83,0.9%,4.3%,2.1%,"$339,734,047","$9,106,451,833"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2766,0.1%,2.2%,0.4%,"$168,861,389","$8,545,097,054"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.02,0.2%,0.4%,2.2%,"$3,409,106","$8,333,223,151"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001358,0.5%,2.8%,0.4%,"$174,374,507","$8,003,458,434"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.21,0.2%,1.1%,1.5%,"$150,649,668","$7,988,819,897"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1881,0.6%,2.7%,0.4%,"$164,972,410","$7,952,110,191"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,220.56",0.3%,3.5%,5.0%,"$20,143,750","$7,723,386,183"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$15,464,631","$7,636,495,343"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$363.40,0.2%,0.1%,3.5%,"$153,997,433","$7,219,309,410"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$89.56,0.7%,7.2%,7.3%,"$388,966,993","$6,792,184,372"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.27,0.0%,8.2%,9.0%,"$204,499,904","$6,767,709,343"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.18,0.4%,2.6%,1.1%,"$138,365,758","$6,369,661,460"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,850.30",0.4%,3.4%,4.7%,"$366,551,893","$5,269,454,957"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.1%,"$101,154,592","$5,186,161,050"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.39,0.0%,1.5%,1.1%,"$73,346,600","$5,134,650,857"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$274.57,0.3%,1.7%,21.6%,"$109,193,058","$5,067,928,943"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$90,749,116","$4,671,109,170"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.30,0.0%,1.2%,2.1%,"$17,904,661","$4,222,380,131"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6006,0.7%,1.2%,7.7%,"$138,914,881","$4,182,773,171"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,971.60",0.3%,3.5%,4.8%,"$4,634,154","$4,139,690,444"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$96,486.45",0.3%,2.6%,3.3%,"$239,531,461","$3,978,022,502"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058777,0.1%,0.6%,1.0%,"$596,806,178","$3,692,866,249"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.55,0.1%,3.4%,1.8%,"$97,355,752","$3,440,835,446"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$100,205,806","$3,241,347,072"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.37,0.4%,1.9%,7.9%,"$172,097,936","$3,227,249,394"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$364.05,1.4%,3.9%,1.5%,"$117,604,808","$3,165,401,754"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.59,0.6%,5.0%,2.7%,"$146,685,437","$3,130,497,796"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.59,0.4%,0.8%,0.6%,"$5,791,289","$3,096,522,432"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$17,501,599",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.915,0.1%,0.8%,7.2%,"$226,251,055","$2,891,641,185"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,,"$2,878,402,190"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.76,0.4%,0.0%,6.1%,"$9,488,858","$2,673,913,737"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$175.65,0.1%,7.2%,5.3%,"$277,080,853","$2,653,108,721"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.97,0.1%,1.1%,3.1%,"$73,457,099","$2,649,939,159"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.96,0.1%,2.6%,1.7%,"$54,248,304","$2,572,297,895"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.81,0.2%,1.7%,1.4%,"$19,629,499","$2,548,166,271"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.70,1.4%,1.6%,6.3%,"$956,055,290","$2,540,684,515"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7438,0.1%,1.6%,5.0%,"$220,507,620","$2,503,794,356"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08983,0.1%,2.7%,1.5%,"$24,708,422","$2,470,576,798"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09455,1.0%,7.6%,2.2%,"$90,483,887","$2,466,749,699"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.67,0.6%,5.6%,3.9%,"$230,304,688","$2,419,555,867"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02727,0.0%,3.8%,2.9%,"$38,514,865","$2,345,903,478"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2427,0.2%,3.0%,2.2%,"$76,809,588","$2,128,597,699"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9999,0.0%,0.1%,0.1%,"$17,138,076","$2,127,270,396"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.1%,"$11,479,492",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.46,0.3%,3.8%,2.0%,"$74,812,242","$1,996,895,523"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$96,537.92",0.3%,2.7%,3.8%,"$7,137,296","$1,968,118,939"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7334,1.0%,0.2%,5.5%,"$200,440,936","$1,909,991,609"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.84,0.8%,2.1%,0.1%,"$104,728,611","$1,886,027,768"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2184,0.1%,0.5%,1.9%,"$84,841,355","$1,877,021,912"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.1%,1.0%,"$54,314,927","$1,847,316,950"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5774,0.9%,16.8%,12.0%,"$266,202,882","$1,833,284,642"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3242,0.2%,2.7%,8.2%,"$173,670,448","$1,800,174,569"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.69,0.1%,0.5%,5.1%,"$80,070,841","$1,666,457,465"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3413,0.5%,5.0%,1.1%,"$123,482,489","$1,622,979,709"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.16,0.2%,2.1%,0.6%,"$38,548,815","$1,542,539,897"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001909,0.5%,1.1%,23.3%,"$216,918,203","$1,479,804,809"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9977,0.2%,0.0%,0.3%,"$1,473,339,514",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$96,422.85",0.4%,3.0%,3.3%,"$2,255,290","$1,472,979,444"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.06,0.3%,5.8%,19.9%,"$446,040,031","$1,407,574,492"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.82,0.4%,0.5%,4.3%,"$38,244.75","$1,352,847,962"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4642,0.4%,1.1%,3.1%,"$59,123,834","$1,320,677,024"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,562.05",1.3%,6.0%,4.4%,"$63,177,170","$1,304,081,692"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8375,0.2%,4.3%,0.8%,"$63,159,114","$1,276,567,705"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$158.14,0.3%,3.9%,0.4%,"$4,108,189","$1,244,406,756"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.24,0.2%,2.9%,11.8%,"$10,005,072","$1,241,623,105"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.737,0.4%,1.1%,6.8%,"$136,656,237","$1,221,636,474"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07732,0.1%,0.3%,3.7%,"$35,818,542","$1,214,426,142"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.19,1.0%,0.2%,5.2%,"$237,522,123","$1,185,080,633"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$80.18,2.6%,7.3%,8.0%,"$17,911,612","$1,166,407,794"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2239,0.3%,6.5%,12.3%,"$103,690,363","$1,143,560,819"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01802,0.5%,2.8%,8.7%,"$10,699,899","$1,139,947,761"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,852.19",0.2%,3.6%,5.2%,"$27,508,499","$1,120,573,208"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.13,0.2%,3.6%,12.3%,"$46,304,119","$1,112,932,123"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5969,0.2%,6.3%,1.5%,"$51,068,601","$1,085,074,255"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.65,3.2%,22.8%,121.3%,"$689,304,957","$1,075,046,950"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,926.04",0.2%,3.4%,4.8%,"$948,557","$1,058,210,663"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6857,0.3%,1.4%,1.0%,"$103,724,836","$1,040,544,137"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9989,0.1%,0.1%,0.1%,"$191,307,664",
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.33,0.5%,7.7%,2.2%,"$143,973,289","$1,009,520,435"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1026,1.8%,7.8%,9.7%,"$41,946,989","$978,111,665"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7069,1.0%,0.4%,3.3%,"$226,901,541","$945,342,702"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.1%,0.1%,"$39,585,223","$899,011,828"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$24,032,415","$887,598,654"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$601.19,0.0%,0.6%,0.6%,"$140,098,617","$879,296,016"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,097.12",0.3%,3.4%,5.3%,"$1,769,290",
