Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,096.52",0.8%,2.7%,2.7%,"$211,428,640","$10,850,031,414"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$4.11,0.3%,4.6%,12.2%,"$423,987,777","$10,114,067,854"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.98,1.7%,5.4%,8.0%,"$378,326,561","$8,923,062,004"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.23,0.7%,1.4%,5.5%,"$3,654,722","$8,522,517,822"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2703,1.1%,2.8%,6.7%,"$156,517,064","$8,328,678,530"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,255.25",0.7%,5.1%,8.8%,"$20,355,120","$8,092,903,684"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.46,0.8%,4.6%,10.9%,"$278,713,605","$8,074,810,923"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.1%,0.1%,0.1%,"$23,843,571","$8,007,259,913"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000129,1.2%,5.8%,3.6%,"$191,609,656","$7,602,425,897"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.38,2.3%,4.9%,1.5%,"$1,085,876,625","$7,533,838,998"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1685,1.5%,5.0%,13.2%,"$227,181,551","$7,113,366,968"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.26,0.8%,1.7%,7.7%,"$444,047,028","$6,451,124,175"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.19,0.6%,4.5%,9.3%,"$157,202,912","$6,372,223,600"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.30,0.1%,1.2%,6.2%,"$59,656,640","$6,210,771,994"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$312.49,1.1%,5.0%,4.8%,"$148,773,992","$6,204,777,233"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.68,1.3%,4.6%,4.6%,"$4,855,713","$5,620,011,593"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,884.45",1.6%,4.6%,8.3%,"$73,836,532","$5,400,676,677"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.0%,0.0%,0.1%,"$103,078,419","$5,259,477,519"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.2%,"$208,907,576","$5,179,079,125"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7161,0.6%,2.0%,22.6%,"$265,755,983","$4,844,958,458"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.83,3.0%,9.3%,14.5%,"$84,026,271","$4,621,263,001"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,996.82",1.2%,4.3%,8.5%,"$28,307,201","$4,279,639,293"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.33,0.0%,0.4%,2.9%,"$23,355,443","$4,079,749,248"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$217.83,0.0%,0.4%,2.1%,"$60,307,019","$4,020,258,335"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.18,1.3%,5.4%,11.7%,"$104,920,498","$3,715,988,687"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.36,1.1%,3.5%,10.1%,"$132,203,900","$3,241,039,329"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9995,0.0%,0.0%,0.0%,"$138,463,595","$3,204,359,537"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057537,3.0%,6.7%,5.0%,"$744,475,533","$3,170,733,919"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.62,2.1%,2.9%,10.3%,"$204,270,375","$3,142,971,694"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.1%,0.4%,"$2,962,770","$2,979,161,082"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.55,0.6%,0.9%,2.7%,"$7,797,236","$2,910,544,125"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.75,0.8%,2.3%,4.2%,"$10,660,862","$2,796,584,122"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.101,1.9%,2.2%,6.0%,"$37,492,468","$2,771,658,279"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,066.54",0.7%,2.4%,2.7%,"$265,706,099","$2,751,180,551"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8009,0.8%,3.2%,4.4%,"$107,645,116","$2,693,199,490"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.47,1.1%,5.1%,9.2%,"$67,602,211","$2,640,238,757"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.93,0.0%,0.7%,5.2%,"$19,951,309","$2,634,218,903"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9985,0.0%,0.1%,0.1%,"$2,584,276,925",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.03,0.8%,3.3%,6.8%,"$78,991,466","$2,580,453,084"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8073,1.5%,4.6%,10.3%,"$151,971,188","$2,549,798,651"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$167.96,1.5%,8.2%,10.4%,"$268,611,433","$2,535,322,002"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.1%,0.2%,0.4%,"$21,053,022","$2,254,838,457"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.31,1.5%,3.2%,9.5%,"$321,537,699","$2,065,077,545"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02315,1.1%,3.2%,11.6%,"$54,180,264","$1,992,079,880"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.48,0.8%,5.2%,8.3%,"$101,751,091","$1,985,571,541"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$230.78,1.6%,5.1%,13.1%,"$74,148,050","$1,970,753,702"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,930,301,520",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3576,2.8%,1.1%,10.8%,"$158,604,414","$1,893,664,258"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.65,2.9%,8.0%,4.6%,"$186,493,082","$1,890,351,381"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.90,0.3%,5.2%,6.5%,"$145,686,631","$1,878,586,042"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.18,1.5%,0.3%,13.5%,"$59,419,811","$1,853,353,643"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,837.01",1.6%,3.5%,1.9%,"$16,050,688","$1,806,559,367"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2064,0.9%,2.3%,6.0%,"$85,029,981","$1,781,296,938"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06816,1.3%,7.1%,12.2%,"$69,964,180","$1,764,531,301"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.0%,0.1%,0.0%,"$50,876,307","$1,728,000,542"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5228,2.3%,9.6%,10.3%,"$140,661,162","$1,660,025,054"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1863,1.4%,5.6%,7.6%,"$63,150,348","$1,590,061,850"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3391,1.3%,4.0%,12.4%,"$125,009,901","$1,567,086,909"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.22,0.4%,0.6%,1.4%,"$66,873.92","$1,397,554,497"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,925.22",0.7%,2.2%,2.7%,"$2,149,625","$1,316,754,172"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4826,1.9%,5.6%,12.4%,"$105,925,143","$1,258,580,863"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.82,1.9%,1.4%,23.6%,"$84,716,348","$1,248,424,191"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7661,1.6%,3.5%,14.8%,"$122,637,295","$1,242,640,497"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4347,1.2%,6.1%,22.0%,"$129,705,984","$1,215,919,720"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,960.78",1.6%,4.7%,8.1%,"$2,919,593","$1,157,560,749"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,883.34",1.6%,4.5%,8.5%,"$28,734,272","$1,138,680,859"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,321.17",0.5%,3.6%,4.3%,"$73,366,430","$1,116,650,466"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.09,1.0%,3.4%,5.0%,"$14,864,159","$1,087,191,137"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06821,0.5%,1.8%,7.7%,"$26,868,806","$1,069,823,780"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$134.92,2.3%,2.6%,7.3%,"$4,191,990","$1,053,660,473"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$71.67,0.6%,5.4%,8.5%,"$28,108,164","$1,043,108,546"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.15,0.3%,3.6%,3.9%,"$10,138,678","$1,035,925,080"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.42,0.9%,1.2%,7.3%,"$65,041,702","$1,030,424,617"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6765,1.3%,16.8%,17.1%,"$425,384,962","$1,026,123,709"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.2%,0.0%,"$80,315,640","$982,265,661"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5435,0.6%,1.9%,14.0%,"$28,277,990","$975,090,817"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7967,1.7%,3.5%,12.8%,"$121,380,720","$974,215,448"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6314,1.1%,4.4%,8.2%,"$30,651,081","$960,221,078"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,132.34",1.4%,4.6%,8.2%,"$3,532,829","$928,751,848"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001192,2.0%,8.2%,12.9%,"$80,553,222","$925,132,497"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09257,1.7%,7.1%,8.8%,"$36,182,542","$886,795,590"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.04,1.5%,5.1%,13.0%,"$70,019,028","$884,363,378"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$21,904,759","$879,837,984"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1771,1.7%,3.4%,12.5%,"$73,077,558","$865,389,822"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.014,0.4%,5.4%,4.3%,"$8,788,828","$856,597,167"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.0%,0.0%,"$43,649,295","$848,378,902"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8435,1.5%,5.7%,12.8%,"$20,094,627","$843,053,331"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9095,1.7%,6.2%,13.9%,"$71,405,695","$818,624,422"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$17,439,421","$812,869,426"
