Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$95,051.15",0.1%,0.8%,1.6%,"$24,104,528,067","$1,887,516,789,406"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,805.48",0.2%,0.6%,0.1%,"$13,708,756,363","$217,999,215,195"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$21,848,626,746","$148,447,853,280"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.26,0.4%,0.9%,0.6%,"$2,456,445,231","$131,831,444,405"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$603.34,0.1%,0.7%,2.2%,"$794,658,140","$88,019,531,943"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$147.35,0.3%,0.4%,2.7%,"$3,198,562,374","$76,252,637,488"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$9,189,608,614","$62,040,312,740"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1761,0.2%,1.2%,4.4%,"$920,700,120","$26,239,978,294"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7006,0.0%,0.2%,0.4%,"$811,888,884","$25,246,652,786"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2437,0.1%,1.5%,1.7%,"$484,114,157","$23,136,836,685"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,804.04",0.2%,0.6%,0.2%,"$17,964,209","$16,673,363,587"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,949.53",0.1%,0.7%,1.6%,"$181,446,780","$12,230,238,112"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.57,1.0%,1.0%,22.2%,"$1,105,356,498","$11,616,070,598"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.65,0.3%,1.8%,0.1%,"$306,548,571","$9,625,247,620"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.74,0.1%,0.2%,4.4%,"$279,087,658","$9,070,275,187"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2813,0.3%,0.2%,4.9%,"$149,126,668","$8,693,357,477"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.04,0.0%,0.3%,0.4%,"$3,424,603","$8,335,561,306"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.24,0.2%,0.8%,2.7%,"$115,672,975","$8,131,513,310"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1879,0.1%,0.0%,2.7%,"$143,525,895","$7,938,729,241"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001347,0.2%,1.1%,2.7%,"$164,385,407","$7,935,825,831"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$11,590,519",
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,169.04",0.1%,0.8%,0.6%,"$20,117,036","$7,622,748,736"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$366.43,0.4%,0.8%,1.7%,"$238,486,649","$7,279,295,785"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.86,0.1%,0.0%,1.1%,"$397,165,015","$6,511,558,744"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.15,0.2%,2.6%,1.2%,"$136,636,510","$6,320,473,900"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.41,0.4%,0.2%,3.9%,"$99,339,283","$6,146,829,884"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.0%,"$205,225,941","$5,188,475,098"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,809.10",0.0%,0.8%,0.7%,"$207,581,832","$5,149,556,894"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.39,0.1%,0.7%,5.7%,"$65,907,621","$5,136,114,598"
