Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02568,0.1%,1.4%,2.2%,"$49,302,570","$2,206,977,805"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.02,0.9%,2.6%,7.5%,"$317,391,542","$2,205,607,435"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07965,0.1%,2.4%,4.5%,"$21,283,132","$2,181,553,917"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$252.13,0.6%,2.6%,2.5%,"$48,751,926","$2,138,021,651"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.80,0.5%,5.8%,9.1%,"$117,483,221","$2,118,144,193"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07964,0.5%,4.3%,0.6%,"$36,827,476","$2,056,763,506"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.03,0.6%,3.0%,4.2%,"$104,798,391","$1,950,793,007"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.36,0.6%,1.1%,2.8%,"$140,476,326","$1,902,177,533"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.41,0.7%,2.9%,7.7%,"$59,531,299","$1,831,070,960"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2113,0.7%,2.5%,2.2%,"$64,726,376","$1,822,346,496"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,251.51",0.2%,0.6%,0.4%,"$6,214,224","$1,762,683,005"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.1%,0.9%,"$51,010,643","$1,731,450,736"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.30,0.2%,2.0%,2.7%,"$101,235,100","$1,707,169,389"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.369,0.2%,1.6%,2.0%,"$101,610,985","$1,703,907,924"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5196,0.3%,6.0%,1.0%,"$94,629,670","$1,650,103,212"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1906,0.2%,1.1%,5.2%,"$55,850,676","$1,621,794,456"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$90,144,782","$1,521,679,925"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.74,0.5%,1.5%,1.5%,"$67,754,002","$1,481,815,812"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,467,724,402",
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5313,0.4%,4.4%,0.6%,"$59,082,486","$1,430,395,080"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8664,0.3%,2.3%,0.6%,"$97,541,506","$1,404,158,423"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.27,0.2%,0.0%,0.8%,"$34,932.12","$1,380,750,711"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5205,0.4%,3.3%,0.6%,"$80,787,342","$1,355,564,987"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,262.61",0.0%,0.6%,0.5%,"$1,580,922","$1,324,070,062"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,996.29",0.1%,1.8%,3.6%,"$19,135,836","$1,207,460,941"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.001883,0.8%,13.6%,24.6%,"$305,465","$1,152,595,391"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.14,0.1%,2.1%,5.7%,"$13,629,208","$1,135,699,762"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07193,1.3%,4.2%,5.9%,"$32,199,106","$1,131,853,280"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$77.64,0.0%,2.2%,0.2%,"$19,073,734","$1,128,782,909"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,074.04",0.2%,2.1%,3.8%,"$1,732,838","$1,113,993,225"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4408,0.4%,0.7%,5.4%,"$37,689,025","$1,081,321,115"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,243.31",0.0%,2.0%,4.9%,"$66,412,209","$1,054,142,283"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5805,0.8%,7.7%,4.3%,"$39,117,984","$1,041,299,654"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.14,0.9%,4.7%,4.1%,"$12,884,219","$1,028,646,283"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8401,0.4%,1.8%,3.8%,"$89,848,298","$995,244,180"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,250.37",0.2%,1.5%,4.3%,"$3,629,589","$990,813,373"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$136.59,0.2%,3.5%,1.4%,"$1,928,592","$986,269,994"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.99,0.8%,3.9%,1.3%,"$71,812,065","$974,434,142"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001248,2.7%,8.9%,13.4%,"$144,167,526","$967,184,275"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6319,0.2%,2.2%,2.9%,"$20,751,458","$958,999,998"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.196,0.5%,3.2%,4.4%,"$47,347,051","$955,076,578"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9981,0.0%,0.0%,0.0%,"$15,930,521","$953,259,235"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9482,0.3%,4.3%,6.5%,"$15,626,490","$947,939,136"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.03,0.4%,3.8%,7.9%,"$56,458,976","$923,021,337"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01504,0.5%,2.4%,2.7%,"$11,276,914","$919,522,359"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.096,0.5%,3.8%,0.3%,"$33,429,450","$917,001,138"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5586,0.3%,4.5%,11.5%,"$104,259,837","$847,346,535"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$42,699,634","$844,266,207"
