Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,777.37",0.4%,0.6%,1.4%,"$12,104,384,942","$1,683,005,259,558"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,579.18",0.6%,2.4%,0.8%,"$6,581,997,973","$190,542,582,332"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$22,018,220,949","$144,638,124,760"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.07,0.7%,1.1%,2.1%,"$1,435,958,415","$120,492,292,901"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$590.04,0.2%,0.6%,1.2%,"$375,677,169","$86,094,407,596"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$136.81,0.4%,1.8%,7.6%,"$3,175,931,215","$70,709,342,834"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,377,810,828","$60,909,721,583"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2453,0.3%,1.0%,2.9%,"$477,006,626","$23,291,323,022"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1542,1.1%,2.3%,5.3%,"$630,155,444","$22,956,179,453"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6175,0.6%,2.1%,3.1%,"$354,332,261","$22,229,246,105"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,578.80",0.6%,2.4%,0.8%,"$21,549,645","$14,638,923,330"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,748.68",0.4%,0.7%,1.5%,"$79,088,129","$10,914,232,302"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.33,0.1%,0.2%,0.1%,"$2,296,552","$8,611,448,666"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.31,0.5%,2.2%,5.8%,"$282,212,979","$8,486,495,370"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.37,0.8%,3.3%,0.6%,"$170,442,102","$8,057,723,937"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.99,0.5%,0.3%,4.8%,"$82,941,818","$7,512,034,555"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2427,0.8%,1.9%,2.3%,"$87,351,638","$7,482,029,871"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001233,0.7%,0.6%,2.3%,"$104,710,710","$7,262,589,859"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$5,919,172","$7,208,998,515"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1654,0.7%,1.0%,0.5%,"$92,066,091","$6,982,742,723"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.10,0.9%,3.2%,5.8%,"$415,661,879","$6,809,303,124"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,893.63",0.7%,2.5%,0.1%,"$6,343,311","$6,756,603,600"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$336.60,0.1%,0.2%,2.0%,"$106,816,497","$6,682,158,020"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.88,0.7%,0.6%,5.9%,"$136,335,028","$5,907,052,606"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$77.72,0.2%,1.8%,0.4%,"$209,215,755","$5,886,362,958"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.39,2.4%,3.5%,13.9%,"$30,083,818","$5,779,613,348"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9996,0.1%,0.1%,0.0%,"$99,891,037","$5,184,727,136"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.39,0.1%,3.3%,2.7%,"$149,684,691","$5,142,093,952"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.0%,0.0%,"$43,686,751","$4,821,588,494"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6381,0.8%,1.9%,12.2%,"$108,843,417","$4,404,396,359"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,579.01",0.6%,2.4%,0.0%,"$33,523,659","$4,380,967,620"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.02,0.1%,0.2%,1.2%,"$10,131,184","$4,037,387,303"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$214.88,0.0%,0.0%,5.7%,"$55,980,709","$3,967,453,682"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,681.98",0.6%,2.4%,0.9%,"$1,298,392","$3,437,513,488"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,834.62",0.4%,0.7%,1.4%,"$98,424,475",
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057494,1.2%,0.8%,3.4%,"$405,505,507","$3,153,088,613"
