Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,242.85",0.4%,0.6%,1.6%,"$24,150,118,803","$1,871,067,377,147"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,796.00",0.0%,0.2%,2.5%,"$13,689,318,276","$216,812,522,372"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$40,354,462,064","$148,001,776,515"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.24,0.8%,2.5%,0.8%,"$2,688,847,307","$130,980,677,464"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$599.83,0.1%,1.0%,2.0%,"$766,001,506","$87,505,960,698"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$146.22,0.6%,1.2%,0.7%,"$3,153,199,612","$75,693,366,549"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$9,504,361,754","$62,036,720,916"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1747,0.4%,2.3%,1.6%,"$966,452,940","$26,030,098,006"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.695,0.5%,1.1%,3.7%,"$800,948,649","$25,033,330,698"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2438,0.2%,1.7%,1.1%,"$483,731,645","$23,141,083,368"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,794.20",0.1%,0.3%,2.4%,"$18,266,203","$16,567,091,917"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,133.12",0.3%,0.5%,1.5%,"$180,978,131","$12,125,726,675"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.49,1.1%,2.0%,34.6%,"$1,487,583,025","$11,354,802,118"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.60,0.3%,2.7%,4.1%,"$341,583,123","$9,589,277,296"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.51,0.3%,1.4%,2.0%,"$263,901,809","$8,964,370,904"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2768,0.7%,2.2%,4.4%,"$158,762,494","$8,557,507,869"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.97,0.2%,0.1%,0.7%,"$3,409,097","$8,283,343,507"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.17,0.6%,2.9%,4.0%,"$114,094,492","$7,970,429,222"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001339,0.5%,2.2%,1.9%,"$197,342,854","$7,889,933,867"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1856,0.9%,3.2%,3.7%,"$147,025,646","$7,834,921,537"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$11,920,281",
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,154.89",0.0%,0.1%,4.0%,"$16,355,272","$7,571,615,693"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$364.79,0.8%,3.3%,1.2%,"$316,950,157","$7,244,307,316"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.12,0.6%,0.4%,1.2%,"$377,364,229","$6,447,639,056"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.14,0.6%,2.9%,3.6%,"$136,282,723","$6,298,856,866"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.36,0.0%,1.5%,3.0%,"$129,914,388","$6,129,907,731"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.0%,"$188,670,565","$5,185,759,344"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.38,0.0%,0.6%,3.2%,"$39,160,096","$5,123,400,730"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,795.08",0.1%,0.1%,2.8%,"$248,700,006",
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$274.05,0.0%,7.9%,22.7%,"$137,999,651","$5,038,733,276"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.0%,"$60,428,184",
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.04,0.1%,1.1%,1.8%,"$19,382,009","$4,184,993,559"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5777,0.7%,6.2%,11.2%,"$116,153,327","$4,021,666,862"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,913.01",0.0%,0.1%,3.3%,"$11,398,974","$4,021,509,779"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,219.37",0.1%,0.7%,1.8%,"$216,508,287","$3,861,057,702"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058816,1.1%,2.2%,0.4%,"$468,061,362","$3,708,441,616"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.44,0.9%,2.1%,4.5%,"$116,325,134","$3,371,405,811"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.1%,0.1%,0.1%,"$85,418,237","$3,253,780,690"
