Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6345,0.1%,1.2%,13.2%,"$94,145,450","$4,395,185,473"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,577.82",0.1%,0.3%,2.6%,"$218,080,646","$4,394,844,451"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.22,0.2%,0.6%,1.7%,"$25,236,003","$4,067,023,594"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.00,0.2%,0.1%,0.6%,"$73,842,861","$3,966,563,874"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,199.88",0.2%,2.3%,3.2%,"$257,727,615","$3,436,411,187"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,679.94",0.1%,0.4%,2.6%,"$2,721,253","$3,433,432,461"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05774,0.1%,2.6%,6.0%,"$684,620,707","$3,255,394,061"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$121,658,485","$3,212,435,668"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.26,0.1%,0.3%,1.9%,"$113,948,870","$3,155,412,838"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.99,0.2%,1.0%,3.5%,"$8,119,675","$3,059,338,417"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.92,0.6%,2.5%,2.0%,"$130,215,046","$3,044,663,690"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.92,0.2%,1.9%,1.5%,"$9,617,319","$2,817,490,971"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$311.73,0.0%,2.0%,32.2%,"$261,147,234","$2,688,715,299"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.22,0.5%,1.0%,4.5%,"$154,991,146","$2,679,530,466"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8469,0.2%,1.4%,3.6%,"$138,522,965","$2,675,907,799"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.59,0.4%,1.7%,8.2%,"$14,028,326","$2,607,187,609"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.77,0.3%,2.2%,2.9%,"$58,004,751","$2,537,580,456"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$876,841","$2,536,156,566"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,452,197,105",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.57,0.4%,3.2%,1.9%,"$70,721,621","$2,362,792,067"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.36,0.1%,0.6%,11.4%,"$286,829,099","$2,259,385,439"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08205,0.1%,0.6%,3.5%,"$21,087,126","$2,254,547,999"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6649,0.3%,0.7%,4.2%,"$179,452,168","$2,236,670,796"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08384,0.2%,7.8%,7.2%,"$94,937,680","$2,176,012,213"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$141.98,0.2%,0.9%,3.4%,"$208,049,135","$2,142,257,700"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$5,303,063","$2,104,650,578"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02346,0.4%,0.7%,0.5%,"$65,534,483","$2,017,655,250"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.1%,2.5%,"$53,181,111","$1,820,724,705"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.06,0.6%,2.4%,2.5%,"$104,797,780","$1,810,921,809"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$86,860.88",0.3%,2.2%,3.1%,"$5,863,667","$1,786,947,724"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1987,0.5%,3.9%,8.8%,"$79,691,338","$1,723,113,216"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.59,0.2%,2.0%,2.2%,"$104,981,507","$1,707,457,770"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.29,0.1%,1.6%,4.7%,"$383,234,261","$1,659,176,949"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.193,0.0%,0.0%,1.6%,"$70,980,059","$1,654,551,154"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.998,0.1%,0.0%,0.2%,"$1,623,579,581",
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6125,0.9%,1.3%,25.4%,"$286,473,478","$1,595,596,322"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2866,0.4%,0.1%,3.1%,"$120,723,739","$1,592,034,109"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.55,0.2%,1.2%,2.7%,"$63,071,035","$1,551,401,394"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4532,0.1%,2.8%,7.9%,"$135,839,984","$1,438,681,481"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2982,0.5%,2.0%,1.0%,"$104,222,327","$1,419,208,053"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.87,0.2%,0.2%,2.4%,"$40,532,615","$1,402,144,396"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$86,946.25",0.0%,2.1%,3.0%,"$1,602,663","$1,329,089,349"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.78,0.3%,0.4%,5.9%,"$31,090.57","$1,222,671,251"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6982,0.6%,2.9%,5.5%,"$101,971,189","$1,158,245,354"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$141.88,0.8%,1.3%,4.8%,"$7,525,668","$1,144,757,471"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4014,0.1%,2.1%,5.1%,"$54,312,026","$1,141,883,408"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,343.78",0.0%,0.6%,2.9%,"$59,373,654","$1,127,429,802"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07143,0.2%,0.1%,3.1%,"$36,909,370","$1,121,758,831"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7038,0.4%,10.8%,17.3%,"$147,427,182","$1,076,124,074"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.5%,0.1%,1.2%,"$12,409,195","$1,032,428,764"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01623,0.2%,0.0%,1.3%,"$11,237,120","$1,022,826,090"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7649,0.3%,1.9%,3.3%,"$98,338,691","$987,300,535"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.63,1.5%,2.9%,5.9%,"$51,971,077","$978,322,082"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.25,0.2%,0.4%,0.8%,"$27,337,535","$963,646,273"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6307,0.7%,3.6%,1.8%,"$137,280,195","$956,682,712"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,575.24",0.1%,0.8%,3.1%,"$24,958,612","$952,919,668"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001226,0.0%,0.3%,4.8%,"$90,561,020","$948,723,304"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,641.90",0.0%,0.5%,2.6%,"$380,589","$922,775,881"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9187,0.9%,4.1%,0.6%,"$263,140,096","$918,711,201"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1755,0.2%,2.7%,0.4%,"$60,666,215","$896,327,255"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1,0.0%,0.0%,0.0%,"$174,606,108","$894,745,650"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$45,950,054","$860,561,151"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,461.09",0.2%,2.9%,7.3%,"$45,597,418","$853,134,922"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.0%,0.0%,"$26,690,727","$849,176,787"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4669,0.1%,2.4%,11.3%,"$49,709,915","$847,941,057"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.57,0.9%,1.1%,6.6%,"$86,115,220","$838,304,925"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.38,0.2%,4.8%,15.9%,"$13,625,252","$820,715,918"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$20,585,957","$805,853,292"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,459.17",0.2%,2.9%,7.0%,"$135,695,032","$796,668,802"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08251,0.4%,1.3%,5.4%,"$45,952,754","$787,847,114"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$596.71,0.2%,0.7%,1.8%,"$163,480,519","$778,200,879"
