Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.88,0.6%,2.1%,4.5%,"$351,418,340","$1,574,900,691"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.39,0.9%,5.3%,4.4%,"$85,816,842","$1,562,226,247"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1795,0.8%,3.0%,4.8%,"$51,646,836","$1,555,838,487"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.179,1.2%,7.5%,12.5%,"$79,850,588","$1,537,369,967"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2712,1.2%,9.7%,4.4%,"$126,123,308","$1,512,527,189"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4656,1.1%,9.0%,15.0%,"$114,448,791","$1,480,219,101"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.30,2.4%,9.6%,1.9%,"$57,842,321","$1,378,988,828"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.71,0.5%,2.7%,8.8%,"$45,281,375","$1,353,274,155"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,343.93",0.2%,2.5%,8.5%,"$2,020,751","$1,301,520,271"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.29,0.3%,1.4%,9.7%,"$80,239.63","$1,286,611,688"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2765,0.8%,6.0%,2.5%,"$105,089,514","$1,278,664,870"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4561,0.8%,4.7%,17.4%,"$92,270,421","$1,188,392,189"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,336.96",0.3%,4.7%,8.6%,"$115,411,904","$1,122,452,263"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9999,0.0%,0.0%,0.1%,"$105,341,853","$1,100,525,976"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06956,0.9%,5.8%,9.0%,"$28,894,792","$1,092,485,613"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.05,0.3%,2.2%,3.2%,"$74,489,947","$1,087,752,991"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6329,0.8%,4.6%,5.8%,"$79,699,020","$1,049,069,260"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$130.58,0.7%,5.2%,18.1%,"$2,653,104","$1,045,428,322"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3551,1.6%,7.1%,5.5%,"$60,919,384","$1,010,804,843"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.01,0.7%,1.8%,6.6%,"$12,655,966","$1,008,469,634"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01531,1.1%,6.6%,34.1%,"$10,144,763","$966,997,580"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,569.34",0.5%,4.8%,7.3%,"$30,043,018","$948,760,236"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$63.09,1.1%,5.5%,1.7%,"$22,629,521","$919,075,199"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,632.84",0.3%,4.6%,7.4%,"$4,589,502","$917,424,012"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6021,0.6%,2.0%,9.6%,"$168,527,236","$913,351,425"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001163,1.4%,12.2%,18.6%,"$124,375,949","$900,303,486"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7044,1.0%,5.8%,11.6%,"$92,045,649","$888,534,374"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5782,0.8%,4.7%,5.3%,"$31,521,237","$880,176,831"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.1%,"$17,794,083","$849,887,103"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$43,269,384","$846,184,505"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8435,0.5%,7.4%,55.9%,"$358,052,482","$842,810,912"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1639,2.0%,9.7%,16.5%,"$72,730,355","$837,736,215"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,305.84",0.1%,2.2%,8.6%,"$37,551,666","$814,961,543"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$578.90,0.4%,1.8%,5.1%,"$208,907,050","$811,721,012"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.27,1.6%,2.4%,8.3%,"$20,605,831","$809,617,037"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.1%,"$15,455,872","$805,633,409"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.5936,1.9%,0.6%,27.6%,"$216,245,138","$782,916,704"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,311.92",0.0%,2.2%,8.6%,"$75,858,759","$757,521,957"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,768.72",0.4%,4.6%,7.3%,"$16,408,226",
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$0.7741,1.7%,25.1%,87.7%,"$750,819,585",
