Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.52,1.4%,2.5%,9.5%,"$106,191,716","$5,427,028,465"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9999,0.0%,0.0%,0.0%,"$124,516,728","$5,257,941,348"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,814.12",2.8%,5.4%,9.6%,"$659,284,576","$5,191,927,675"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.2%,0.1%,"$281,495,387","$5,180,646,241"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6571,1.7%,7.4%,15.8%,"$265,315,621","$4,452,153,088"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,935.44",2.4%,5.1%,9.3%,"$5,748,387",
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.32,3.9%,7.8%,11.5%,"$124,891,658","$4,111,676,479"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.80,1.3%,1.1%,2.9%,"$80,741,079","$3,992,842,052"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.61,0.9%,1.9%,4.8%,"$42,572,595","$3,972,771,414"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.91,3.4%,6.6%,12.4%,"$178,978,235","$3,546,458,656"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9994,0.0%,0.1%,0.0%,"$105,830,617","$3,152,920,022"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.10,3.5%,6.2%,13.6%,"$166,344,608","$3,085,906,091"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.2%,"$1,576,699",
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057052,3.9%,8.8%,17.7%,"$1,172,636,101","$2,966,113,109"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.45,4.6%,8.5%,18.4%,"$254,628,956","$2,944,051,007"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$47.40,1.1%,2.1%,5.4%,"$7,779,762","$2,841,643,599"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,032.39",1.8%,2.7%,4.7%,"$416,345,460","$2,756,329,908"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.42,1.6%,2.2%,5.2%,"$14,284,004","$2,754,064,938"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.15,0.4%,0.5%,5.8%,"$19,450,325","$2,728,684,255"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09659,2.5%,8.8%,5.1%,"$87,513,649","$2,661,052,935"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7772,1.9%,2.7%,7.8%,"$173,207,435","$2,612,703,206"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9863,0.5%,1.1%,1.2%,"$2,566,373,680",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.788,3.6%,5.2%,13.6%,"$307,419,249","$2,492,400,072"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.13,3.2%,4.8%,10.8%,"$128,221,583","$2,443,821,873"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.05,3.0%,7.5%,16.8%,"$79,371,437","$2,438,801,857"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$152.61,3.3%,9.0%,14.4%,"$394,027,967","$2,306,255,713"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.4%,"$19,870,613","$2,275,782,144"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9993,0.0%,0.0%,0.0%,"$1,935,261,718",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.23,3.4%,4.3%,14.0%,"$135,280,093","$1,881,374,292"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0217,3.9%,8.4%,17.9%,"$63,292,275","$1,866,944,618"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.26,8.8%,11.0%,19.1%,"$770,656,170","$1,859,040,161"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3429,3.6%,7.9%,16.4%,"$246,960,912","$1,813,128,105"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$210.18,4.0%,9.4%,19.7%,"$112,066,458","$1,799,295,283"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,705.08",2.1%,3.7%,5.0%,"$2,877,813","$1,761,284,544"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.69,3.6%,5.6%,11.7%,"$167,599,588","$1,744,028,926"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.34,4.8%,10.6%,15.7%,"$324,600,818","$1,730,423,806"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.2%,0.4%,0.1%,"$48,978,060","$1,730,562,084"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.92,2.1%,7.4%,19.4%,"$80,603,358","$1,701,838,528"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06344,1.9%,7.2%,16.3%,"$95,422,712","$1,646,742,492"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1863,2.5%,7.6%,21.0%,"$124,557,722","$1,611,629,060"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1775,3.8%,7.0%,14.3%,"$105,812,407","$1,525,870,691"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4642,3.8%,9.3%,22.7%,"$197,406,920","$1,479,740,591"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3099,4.4%,7.6%,19.0%,"$186,524,218","$1,431,569,591"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.67,1.4%,2.1%,5.2%,"$63,638.30","$1,333,363,434"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,951.72",1.7%,2.6%,4.4%,"$3,473,188","$1,296,973,498"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7995,4.2%,16.3%,37.8%,"$850,296,056","$1,217,094,415"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.42,2.0%,4.8%,23.3%,"$136,058,792","$1,144,242,042"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6986,2.6%,8.2%,21.7%,"$178,614,750","$1,131,545,878"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4338,4.0%,8.0%,21.8%,"$130,482,429","$1,130,718,776"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,308.49",3.4%,6.9%,5.2%,"$93,485,809","$1,104,574,774"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,813.19",2.7%,5.8%,9.5%,"$47,597,407","$1,099,716,892"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3831,3.5%,10.8%,29.2%,"$137,797,903","$1,089,027,789"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,891.32",2.7%,5.2%,9.5%,"$2,670,996","$1,071,318,412"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,1.6%,4.4%,10.6%,"$14,894,692","$1,041,784,352"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06621,1.1%,4.5%,8.2%,"$37,205,910","$1,038,394,432"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$126.16,3.4%,4.7%,12.1%,"$6,188,891","$983,152,231"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.3%,0.1%,0.2%,"$95,236,546","$959,639,292"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.85,3.2%,6.9%,14.4%,"$36,664,227","$958,441,728"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3792,2.9%,9.6%,26.4%,"$103,839,041","$930,960,565"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,050.91",2.5%,5.5%,9.8%,"$2,460,610","$893,986,375"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7259,4.7%,10.9%,22.8%,"$168,986,120","$889,125,929"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5758,3.5%,7.3%,20.4%,"$54,017,919","$878,941,899"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4848,3.5%,8.9%,25.2%,"$36,364,549","$875,260,085"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$11,809,135","$870,149,884"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001107,4.0%,12.4%,22.1%,"$242,593,977","$857,300,907"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.1%,0.2%,0.0%,"$50,941,209","$848,210,061"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.50,1.8%,6.5%,16.9%,"$47,027,211","$827,866,473"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.37,3.5%,7.4%,21.2%,"$88,790,733","$819,620,880"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$23,852,074",
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1624,4.5%,8.6%,22.4%,"$94,164,684","$799,237,812"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08268,3.6%,8.4%,20.7%,"$48,790,359","$790,539,597"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01283,2.1%,6.8%,12.1%,"$10,970,563","$785,776,271"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7794,3.6%,7.3%,22.2%,"$26,993,033","$780,645,390"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,157.00",0.1%,0.6%,4.0%,"$24,088,990","$777,626,847"
