Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.0000136,0.1%,1.7%,68.2%,"$2,194,451,607","$5,718,512,770"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.87,0.2%,2.0%,12.4%,"$270,144,178","$5,696,524,649"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.2%,0.1%,0.0%,"$176,454,554","$5,186,793,457"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$103,984",0.2%,0.4%,9.3%,"$374,950,451","$4,739,644,542"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.0%,"$127,855,567","$4,659,140,455"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.12,0.1%,0.3%,5.6%,"$13,261,485","$4,342,268,075"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.92,0.5%,7.0%,37.4%,"$455,465,291","$4,152,630,065"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$459.28,2.0%,1.1%,34.0%,"$140,848,020","$4,025,071,939"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.14,0.4%,5.5%,35.6%,"$325,331,985","$3,806,157,038"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.88,0.3%,2.9%,15.1%,"$273,862,339","$3,650,790,738"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$223,772,913",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$220.46,0.6%,3.8%,27.8%,"$320,564,286","$3,332,236,709"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$54.89,0.1%,1.4%,7.1%,"$12,610,500","$3,293,583,134"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.04,0.6%,5.9%,20.8%,"$299,706,085","$3,269,475,746"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.78,0.9%,0.9%,26.2%,"$97,187,805","$3,081,078,398"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1172,0.2%,6.5%,28.3%,"$173,917,880","$3,065,344,900"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.94,0.6%,3.7%,25.0%,"$141,507,427","$3,026,790,073"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,916,749,617",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$10,827,042","$2,856,387,347"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09852,0.6%,5.9%,11.9%,"$31,499,733","$2,822,445,282"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.75,0.1%,7.1%,25.7%,"$1,433,161,550","$2,748,982,469"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.23,0.4%,3.1%,10.5%,"$16,700,551","$2,738,539,929"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8044,1.0%,1.7%,11.3%,"$340,123,196","$2,704,143,287"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.21,0.7%,4.8%,20.7%,"$348,088,862","$2,696,507,525"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.86,0.2%,2.5%,2.1%,"$11,708,741","$2,686,967,779"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03124,0.4%,2.8%,24.7%,"$70,494,770","$2,685,693,687"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.31,0.2%,1.2%,29.9%,"$135,721,792","$2,380,108,133"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4068,1.5%,2.4%,42.9%,"$380,636,400","$2,372,280,828"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2551,0.3%,7.0%,10.9%,"$123,776,119","$2,242,585,813"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8498,0.1%,5.6%,29.9%,"$200,030,644","$2,213,283,658"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4517,0.4%,7.2%,45.6%,"$601,800,322","$2,147,464,788"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.0%,0.0%,"$24,873,101","$2,126,954,316"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$103,797",0.0%,0.3%,9.4%,"$7,735,439","$2,099,682,541"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.15,0.3%,3.1%,19.9%,"$190,193,730","$2,093,013,885"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2399,0.3%,4.8%,20.1%,"$102,967,570","$2,063,553,442"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.3%,"$21,082,294","$2,042,607,157"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.21,0.8%,4.3%,34.9%,"$176,498,061","$2,025,234,932"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.1%,0.1%,1.9%,"$57,807,381","$1,872,120,901"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5824,0.7%,5.1%,12.1%,"$161,722,322","$1,848,860,607"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.26,0.1%,1.4%,37.0%,"$460,042,660","$1,745,773,191"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000222,1.7%,6.4%,34.9%,"$486,794,982","$1,718,573,340"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5592,0.8%,2.3%,31.3%,"$116,210,361","$1,619,078,305"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.56,0.3%,1.3%,11.7%,"$107,235,426","$1,595,007,846"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9999,0.4%,3.8%,32.1%,"$93,713,639","$1,523,525,008"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,824.93",0.1%,2.9%,19.3%,"$82,394,169","$1,518,490,697"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,507.08",0.4%,2.9%,38.0%,"$56,901,801","$1,516,799,132"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9993,0.0%,0.0%,0.2%,"$1,513,929,413",
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$99.16,0.2%,2.7%,9.7%,"$28,303,958","$1,442,438,094"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8647,0.0%,6.2%,31.2%,"$491,324,348","$1,431,007,382"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,611.65",0.2%,3.0%,38.1%,"$1,272,116","$1,419,831,464"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.31,0.3%,0.0%,5.5%,"$89,751.47","$1,414,020,448"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$180.88,0.2%,2.5%,18.7%,"$6,730,314","$1,408,044,245"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.9281,2.0%,1.2%,34.8%,"$219,611,178","$1,406,490,294"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.34,3.7%,6.1%,23.3%,"$239,438,051","$1,333,168,357"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2594,1.0%,4.7%,27.2%,"$123,560,968","$1,324,645,088"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.7204,0.4%,6.6%,31.2%,"$83,770,607","$1,307,108,207"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$13.16,0.1%,2.0%,41.9%,"$155,261,758","$1,286,444,780"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01964,0.5%,3.7%,1.5%,"$11,465,803","$1,279,472,306"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.27,0.4%,2.7%,3.5%,"$13,269,837","$1,271,052,279"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.95,1.2%,3.9%,18.7%,"$327,141,935","$1,268,790,931"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.63,0.6%,4.8%,23.9%,"$82,600,940","$1,252,253,666"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07535,1.3%,3.9%,3.1%,"$43,012,325","$1,183,575,385"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,844.46",0.3%,2.9%,37.9%,"$10,706,103","$1,172,438,332"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$103,701",0.2%,0.9%,9.5%,"$1,092,800","$1,162,824,853"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1184,0.4%,5.3%,31.0%,"$69,764,506","$1,130,314,210"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.2%,0.0%,"$276,100,910","$1,084,004,017"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7795,0.8%,4.4%,13.4%,"$176,721,455","$1,046,601,768"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001041,0.4%,5.3%,39.9%,"$180,868,102","$1,006,903,449"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9957,0.6%,0.8%,47.0%,"$76,982,526","$995,726,430"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.09,0.3%,6.3%,37.0%,"$118,376,328","$980,719,537"
