Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$104,209",0.0%,0.6%,9.3%,"$28,274,225,449","$2,070,284,772,556"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,487.44",0.3%,2.1%,36.2%,"$31,654,245,939","$300,542,060,911"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$73,573,562,312","$149,903,181,103"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.36,0.2%,2.0%,8.2%,"$4,572,825,529","$138,345,160,919"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$653.25,0.3%,0.2%,10.8%,"$1,355,180,225","$95,365,365,356"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$171.93,0.1%,0.2%,18.1%,"$5,468,722,800","$89,282,617,005"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$8,031,029,535",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2309,0.5%,1.4%,33.4%,"$4,459,986,260","$34,465,706,902"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7938,0.1%,1.7%,15.8%,"$1,347,957,071","$28,621,604,059"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2611,0.3%,0.5%,5.5%,"$1,167,591,817","$24,796,033,637"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,484.29",0.3%,2.1%,36.3%,"$59,739,814","$22,702,629,960"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$103,987",0.0%,0.6%,9.0%,"$328,351,981","$13,401,021,498"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.96,1.0%,0.1%,22.6%,"$2,453,129,748","$13,231,662,562"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.64,0.5%,1.2%,18.4%,"$785,764,005","$10,930,780,543"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,980.95",0.1%,1.8%,36.0%,"$114,251,919","$10,287,111,716"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$24.56,0.6%,0.6%,23.4%,"$646,747,685","$10,282,421,567"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3047,0.4%,0.3%,14.5%,"$356,508,503","$9,461,038,265"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000159,0.4%,0.3%,23.7%,"$617,287,717","$9,376,740,772"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2053,0.0%,1.9%,15.6%,"$324,470,450","$8,678,511,115"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.41,1.0%,1.4%,10.8%,"$248,350,848","$8,503,942,502"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$409.97,0.4%,2.6%,14.9%,"$283,747,347","$8,147,392,725"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$24.23,0.7%,3.8%,17.0%,"$188,869,947","$8,090,129,092"
