Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$76,903.37",0.9%,7.9%,5.6%,"$47,513,633,547","$1,526,361,707,342"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,544.24",0.0%,14.7%,14.2%,"$29,676,896,052","$186,212,516,973"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9993,0.0%,0.0%,0.1%,"$78,265,297,388","$144,164,624,097"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.80,1.1%,15.5%,13.6%,"$5,898,887,474","$104,771,977,140"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$549.26,0.1%,7.0%,8.4%,"$1,259,854,476","$80,050,489,668"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$14,505,013,812","$60,284,086,287"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$102.51,0.9%,14.4%,17.9%,"$5,438,917,302","$52,778,614,709"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2266,0.2%,4.0%,2.6%,"$741,487,984","$21,529,832,889"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1413,0.6%,15.6%,14.4%,"$1,726,147,709","$20,984,175,932"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5541,0.3%,14.3%,14.7%,"$1,076,206,184","$19,934,427,530"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,544.00",0.2%,14.6%,14.3%,"$104,185,806","$14,456,107,806"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$76,676.42",1.0%,8.0%,5.8%,"$526,654,036","$9,882,252,988"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.91,0.1%,2.5%,2.1%,"$4,784,147","$8,238,567,758"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$23,201,077","$7,882,408,868"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.94,1.4%,9.2%,24.6%,"$270,684,004","$7,259,044,624"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$10.95,0.2%,14.2%,17.6%,"$611,499,355","$6,971,935,995"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,843.35",0.3%,15.0%,14.9%,"$69,505,299","$6,619,691,033"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$15.87,0.7%,8.8%,15.2%,"$369,343,630","$6,567,603,493"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2123,0.9%,15.8%,19.6%,"$269,729,690","$6,524,429,985"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001101,0.2%,10.0%,10.2%,"$266,699,432","$6,485,170,279"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$1.86,0.5%,14.5%,18.4%,"$1,177,463,564","$6,034,022,532"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$5.97,0.9%,4.2%,3.3%,"$136,032,320","$5,768,022,636"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1352,0.2%,15.8%,16.9%,"$274,817,244","$5,702,761,540"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.51,0.4%,10.9%,12.8%,"$241,046,689","$5,341,447,869"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$268.26,0.7%,9.4%,10.0%,"$199,906,343","$5,325,350,249"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9995,0.0%,0.1%,0.1%,"$293,109,739","$5,187,894,737"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9983,0.1%,0.1%,0.2%,"$117,557,906","$5,157,710,897"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$67.99,0.2%,17.3%,19.9%,"$668,264,544","$5,141,455,440"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$3.89,3.8%,12.8%,13.3%,"$273,435,001","$4,672,253,493"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,542.70",0.1%,14.7%,14.2%,"$1,021,303,213","$4,296,594,564"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.41,0.2%,2.4%,2.6%,"$31,704,760","$3,956,652,453"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5707,0.2%,11.8%,21.5%,"$472,639,955","$3,897,173,572"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$199.34,0.5%,6.8%,7.8%,"$75,061,503","$3,677,160,821"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,640.95",0.1%,14.7%,14.5%,"$27,823,777","$3,487,110,137"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$10.13,2.1%,13.3%,18.0%,"$165,427,881","$3,374,538,682"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$231,464,906","$3,181,876,427"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.22,0.2%,6.0%,6.4%,"$64,054,993","$3,070,953,366"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.2%,"$4,156,383","$3,029,828,917"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.02,0.4%,13.9%,14.1%,"$212,109,173","$3,006,931,825"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056172,1.5%,12.0%,11.1%,"$810,531,084","$2,595,503,592"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.15,1.2%,11.4%,16.4%,"$216,956,070","$2,573,840,569"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.25,1.0%,12.3%,18.9%,"$195,180,008","$2,568,141,492"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$20.54,0.9%,8.8%,7.4%,"$17,523,225","$2,521,373,609"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$76,935.02",0.9%,7.7%,5.7%,"$384,375,720","$2,494,906,612"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.77,0.2%,8.3%,2.3%,"$21,091,510","$2,378,224,429"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6884,0.1%,6.8%,11.3%,"$218,124,332","$2,315,302,855"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7199,0.2%,10.3%,8.0%,"$191,186,923","$2,265,991,750"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$22,916,318","$2,253,097,426"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07955,0.4%,12.1%,20.7%,"$40,677,731","$2,181,190,309"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.50,0.4%,10.5%,14.4%,"$86,447,376","$2,167,846,830"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9974,0.1%,0.2%,0.1%,"$2,154,874,114",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$13.76,0.5%,12.9%,16.4%,"$134,244,715","$2,081,593,752"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,972,474,247",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.32,0.4%,8.8%,0.6%,"$197,214,999","$1,914,614,716"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$124.36,0.6%,17.3%,22.4%,"$330,131,746","$1,875,665,110"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.5%,0.4%,0.1%,"$49,640,496","$1,729,530,903"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.01916,0.2%,11.4%,14.9%,"$62,392,502","$1,642,971,352"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$75,377.64",2.7%,9.3%,8.1%,"$18,492,407","$1,602,606,615"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$184.95,0.5%,15.0%,16.7%,"$141,766,180","$1,582,270,782"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.74,0.4%,15.1%,23.4%,"$747,764,802","$1,546,253,520"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.35,0.9%,12.0%,14.7%,"$205,531,600","$1,517,376,154"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2689,1.1%,14.8%,24.1%,"$184,393,503","$1,490,418,312"
