Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,629.90",0.3%,3.0%,5.5%,"$23,249,524,520","$1,738,694,416,859"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,083.14",0.0%,3.2%,9.2%,"$13,292,445,034","$251,366,043,419"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$17,922,127,920","$143,487,821,688"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.46,0.1%,1.7%,5.4%,"$2,602,488,146","$143,050,232,398"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$626.60,0.2%,0.4%,0.2%,"$768,741,330","$91,403,267,333"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$144.08,0.5%,7.8%,12.9%,"$4,189,798,668","$73,620,639,576"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$3,608,624,270","$59,468,641,641"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7308,0.0%,2.6%,1.5%,"$770,317,967","$26,279,429,487"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1769,0.2%,2.9%,3.5%,"$847,355,839","$26,235,333,792"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2284,0.1%,2.5%,6.2%,"$766,500,958","$21,716,085,399"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,079.68",0.0%,3.2%,9.5%,"$20,457,735","$19,432,189,608"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,306.80",0.2%,3.0%,5.4%,"$171,986,512","$11,263,782,133"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.16,0.1%,4.9%,10.6%,"$431,667,689","$9,674,832,299"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.71,0.4%,0.7%,8.5%,"$148,273,969","$9,200,563,315"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.89,0.1%,11.5%,18.3%,"$469,603,680","$9,078,185,055"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.78,0.0%,0.0%,0.1%,"$2,797,529","$9,032,651,914"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,492.65",0.1%,3.2%,9.2%,"$14,797,319",
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2901,0.1%,2.9%,7.2%,"$179,644,000","$8,919,217,017"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.999,0.1%,0.1%,0.1%,"$15,027,004",
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1921,0.2%,4.3%,0.8%,"$205,885,023","$8,108,253,620"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001344,1.1%,3.5%,4.1%,"$152,525,508","$7,916,093,575"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.42,1.3%,6.0%,6.8%,"$719,684,253","$7,671,467,685"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.68,0.3%,4.3%,8.0%,"$193,238,654","$7,133,001,739"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.42,0.1%,1.1%,0.7%,"$445,007,664","$7,067,084,504"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$329.86,0.2%,1.5%,1.8%,"$173,675,512","$6,542,984,792"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.57,0.5%,0.2%,3.7%,"$114,755,833","$6,469,541,747"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9362,0.9%,6.4%,30.3%,"$300,333,540","$6,331,638,253"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.89,0.8%,0.8%,10.5%,"$102,372,085","$5,876,226,186"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,082.96",0.0%,3.2%,9.2%,"$128,551,307","$5,853,118,785"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.26,3.7%,8.0%,26.0%,"$46,878,773","$5,740,925,473"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.0%,"$65,369,806","$5,388,153,417"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9984,0.1%,0.1%,0.1%,"$173,531,610","$5,186,459,257"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,212.95",0.0%,3.1%,9.3%,"$9,831,902","$4,616,409,252"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$7.05,1.2%,4.3%,13.9%,"$144,010,416","$4,233,542,960"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.09,0.2%,0.7%,2.6%,"$24,619,274","$4,193,539,374"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$219.35,0.4%,1.9%,3.9%,"$57,829,390","$4,047,766,620"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.01,1.7%,7.8%,18.5%,"$202,355,691","$3,597,451,947"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.83,0.1%,3.3%,8.6%,"$115,061,570","$3,518,063,619"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.1%,0.0%,0.1%,"$2,555,989",
