Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,569.88",0.2%,2.3%,8.7%,"$26,153,599,334","$1,659,253,883,266"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,573.82",0.2%,4.2%,7.6%,"$10,869,740,758","$190,056,103,837"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.1%,"$43,492,425,781","$144,559,205,147"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.07,0.1%,3.4%,14.5%,"$2,502,955,981","$120,598,451,217"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$579.90,0.1%,1.6%,5.3%,"$521,598,741","$84,658,473,427"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$125.85,0.2%,4.3%,18.8%,"$3,709,441,568","$65,051,168,217"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$8,067,566,861","$60,372,515,001"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2527,0.1%,0.5%,10.6%,"$757,964,936","$23,998,684,866"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1537,0.1%,3.6%,6.1%,"$774,577,921","$22,882,047,962"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6067,0.1%,5.5%,6.9%,"$705,708,119","$21,853,534,108"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,575.42",0.3%,3.9%,7.8%,"$25,692,038","$14,661,586,342"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,571.57",0.3%,2.2%,8.7%,"$241,811,333","$10,773,667,976"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.37,0.0%,0.4%,2.2%,"$2,573,138","$8,655,500,621"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.79,0.0%,5.9%,13.3%,"$263,453,993","$7,825,379,692"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.24,0.1%,3.4%,9.2%,"$357,851,188","$7,815,230,153"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$14,881,878","$7,250,148,345"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2333,0.1%,3.0%,5.4%,"$150,186,905","$7,193,533,247"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.86,0.0%,2.3%,5.6%,"$215,490,245","$7,165,568,555"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001167,0.3%,2.2%,6.8%,"$119,816,106","$6,884,816,390"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.10,0.7%,4.2%,7.7%,"$866,559,458","$6,831,421,141"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,889.85",0.5%,4.0%,7.8%,"$30,036,230","$6,717,012,664"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1574,0.3%,5.4%,3.3%,"$161,056,509","$6,647,210,530"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$321.78,0.3%,3.0%,17.4%,"$142,227,792","$6,390,406,151"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$76.03,0.3%,2.5%,8.7%,"$280,602,421","$5,759,210,505"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.54,0.1%,3.8%,2.8%,"$143,265,208","$5,392,890,453"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9993,0.1%,0.0%,0.0%,"$214,064,014","$5,195,375,923"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.23,0.8%,2.5%,3.6%,"$108,421,452","$5,082,687,913"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.00,0.6%,7.4%,22.1%,"$39,952,581","$4,996,983,030"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.999,0.0%,0.0%,0.1%,"$56,829,963","$4,890,914,299"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,574.73",0.4%,4.0%,7.6%,"$140,513,185","$4,351,856,029"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6182,0.6%,16.9%,10.1%,"$348,565,288","$4,242,243,724"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$218.21,0.3%,3.0%,12.8%,"$68,983,349","$4,021,777,696"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.73,0.2%,0.5%,1.0%,"$24,470,279","$3,996,446,290"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,676.82",0.3%,4.0%,7.7%,"$11,372,176","$3,416,737,413"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.1%,0.0%,"$91,173,607","$3,149,073,206"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.23,0.2%,0.0%,2.3%,"$8,314,401","$3,133,976,048"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,504.46",0.4%,2.4%,8.5%,"$258,857,164","$3,117,562,967"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.16,0.1%,4.2%,7.4%,"$107,229,053","$3,102,022,895"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057058,0.3%,4.7%,13.3%,"$561,637,872","$2,973,847,186"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.70,0.7%,0.5%,7.4%,"$102,293,218","$2,900,226,136"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.28,0.0%,0.9%,6.3%,"$11,125,279","$2,738,529,948"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.73,0.1%,0.1%,21.0%,"$23,914,837","$2,698,680,265"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8232,0.0%,5.5%,13.8%,"$144,478,814","$2,605,564,452"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$1,351,414","$2,491,362,840"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,458,826,664",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.03,0.1%,4.0%,6.3%,"$152,141,317","$2,448,892,937"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6995,0.1%,0.9%,5.5%,"$223,842,731","$2,353,468,015"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.77,0.3%,3.3%,2.8%,"$51,342,369","$2,318,984,848"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08241,0.0%,3.7%,1.3%,"$19,150,756","$2,263,623,346"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.85,0.2%,2.6%,6.3%,"$57,910,564","$2,249,884,275"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$15,509,716","$2,145,613,396"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$134.45,0.1%,3.0%,5.5%,"$199,579,270","$2,033,873,335"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$233.60,0.2%,1.6%,17.0%,"$72,093,890","$2,012,253,201"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07482,0.2%,3.3%,24.2%,"$65,992,998","$1,946,833,423"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02245,0.0%,4.9%,11.3%,"$113,110,859","$1,930,663,074"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.66,0.2%,7.7%,23.9%,"$242,950,852","$1,899,702,592"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.20,0.2%,1.6%,4.2%,"$52,184,931","$1,808,126,075"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$3.99,0.5%,3.5%,6.5%,"$92,661,466","$1,779,064,777"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,293.74",0.2%,2.5%,8.4%,"$6,431,640","$1,728,953,178"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9996,0.2%,0.1%,0.0%,"$1,634,735,640",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.92,0.8%,1.7%,5.2%,"$350,911,961","$1,585,954,455"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.41,0.6%,3.9%,5.0%,"$84,454,535","$1,572,911,865"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1807,0.2%,1.9%,5.4%,"$51,916,003","$1,565,848,392"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1805,0.5%,6.6%,13.4%,"$80,660,171","$1,547,781,017"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2743,0.8%,8.0%,3.3%,"$125,327,941","$1,523,492,844"
