Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,809.11",0.0%,0.0%,2.5%,"$40,060,632","$5,155,732,057"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.35,0.0%,1.1%,3.2%,"$69,369,432","$5,087,797,641"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.1%,"$127,248,226","$4,669,365,487"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6116,1.2%,4.6%,5.7%,"$141,328,211","$4,261,428,210"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.98,0.1%,0.6%,1.5%,"$12,737,677","$4,176,420,755"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,929.22",0.0%,0.0%,2.6%,"$4,832,380","$4,052,039,671"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,956.15",0.1%,0.2%,2.3%,"$231,056,206","$3,908,687,700"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058922,0.3%,0.2%,5.1%,"$543,720,607","$3,752,908,780"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.41,0.5%,0.2%,2.2%,"$127,706,569","$3,352,572,655"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$47,012,335","$3,249,168,047"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.27,0.1%,1.5%,9.9%,"$153,597,869","$3,164,955,504"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$355.03,0.2%,3.9%,6.4%,"$151,208,035","$3,087,888,140"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.36,0.0%,0.1%,0.4%,"$5,151,976","$3,081,708,775"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.49,0.6%,2.0%,3.6%,"$142,040,945","$3,012,205,564"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$9,643,003","$2,973,405,017"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9095,0.1%,3.4%,3.4%,"$218,355,379","$2,873,186,426"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,726,397,262",
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.04,0.2%,0.3%,5.2%,"$7,518,602","$2,709,676,719"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.95,0.4%,0.8%,1.9%,"$64,534,131","$2,638,256,322"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.09,0.5%,1.1%,9.4%,"$1,032,972,171","$2,617,124,550"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$168.63,0.5%,1.4%,1.9%,"$229,238,333","$2,547,489,418"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.67,0.3%,0.9%,1.2%,"$53,777,134","$2,527,698,904"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.36,0.4%,0.8%,2.7%,"$19,097,909","$2,517,654,372"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09102,2.1%,0.8%,1.6%,"$23,906,970","$2,494,722,738"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7404,0.4%,0.4%,7.1%,"$279,305,892","$2,491,294,756"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09432,2.0%,4.8%,1.0%,"$114,116,017","$2,459,737,233"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.52,0.7%,0.1%,3.8%,"$229,021,718","$2,339,270,106"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02647,0.6%,1.8%,4.2%,"$42,917,044","$2,274,694,637"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9998,0.0%,0.0%,0.1%,"$28,147,561","$2,127,486,705"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.1%,"$11,193,508","$2,105,592,781"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2395,0.0%,1.2%,10.7%,"$76,769,157","$2,079,669,040"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7561,0.9%,3.8%,23.8%,"$216,005,554","$1,969,770,749"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.32,0.0%,1.2%,0.2%,"$79,113,239","$1,931,817,241"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,825.47",0.3%,0.1%,2.9%,"$6,261,574","$1,922,812,426"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2182,0.5%,5.2%,3.2%,"$96,110,397","$1,873,664,923"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.1%,0.3%,1.1%,"$54,863,077","$1,841,117,352"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.76,0.0%,0.6%,2.0%,"$101,375,599","$1,831,419,183"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3239,1.5%,2.0%,1.7%,"$113,762,502","$1,798,473,462"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.71,0.8%,1.8%,1.6%,"$78,018,388","$1,670,537,419"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4972,0.2%,3.9%,1.5%,"$96,713,014","$1,578,537,137"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3282,0.3%,0.3%,1.2%,"$125,216,367","$1,560,133,089"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.12,0.1%,0.5%,0.8%,"$43,799,980","$1,525,335,384"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001938,0.2%,2.2%,37.8%,"$236,986,678","$1,498,722,669"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9983,0.0%,0.0%,0.1%,"$1,473,495,053",
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.04,1.0%,4.2%,21.7%,"$484,148,903","$1,375,936,393"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,882.41",0.2%,0.0%,2.2%,"$1,580,596","$1,360,631,131"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.78,0.3%,1.0%,4.1%,"$37,126.27","$1,347,888,339"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4691,0.3%,1.9%,9.1%,"$45,005,239","$1,335,005,553"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.26,1.5%,13.3%,20.5%,"$278,290,112","$1,261,360,259"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,491.01",0.2%,2.2%,1.1%,"$57,272,720","$1,244,643,011"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8158,0.3%,0.5%,8.2%,"$68,772,615","$1,242,589,778"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$155.73,0.1%,0.8%,0.2%,"$1,601,126","$1,225,457,778"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07762,0.3%,2.3%,4.5%,"$33,890,722","$1,219,606,662"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.22,0.4%,0.3%,13.0%,"$9,634,852","$1,217,570,106"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7293,0.1%,3.0%,3.1%,"$132,240,709","$1,208,580,371"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01807,0.7%,0.9%,10.1%,"$13,273,285","$1,141,272,023"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.08,0.7%,0.7%,6.3%,"$17,242,006","$1,106,424,572"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2166,1.1%,2.6%,14.1%,"$77,997,106","$1,105,579,515"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,808.33",0.0%,0.1%,2.0%,"$34,200,097","$1,094,042,096"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.65,2.8%,24.3%,142.2%,"$550,882,396","$1,078,879,628"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.98,0.5%,2.1%,7.4%,"$38,151,341","$1,073,325,073"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.0%,"$168,451,275","$1,043,861,607"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,883.06",0.0%,0.1%,2.5%,"$4,232,407","$1,034,588,998"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6733,0.2%,2.4%,4.5%,"$110,017,897","$1,020,446,329"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5603,0.1%,2.7%,3.1%,"$39,271,704","$1,017,842,483"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7229,0.5%,9.2%,9.8%,"$241,497,147","$966,613,261"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.89,0.8%,2.2%,5.8%,"$109,511,478","$966,536,628"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09657,0.1%,1.9%,8.6%,"$35,436,215","$922,005,823"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9995,0.0%,0.0%,0.0%,"$37,658,975","$898,539,821"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$22,321,843","$887,571,407"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$600.66,0.2%,0.5%,0.6%,"$263,207,819","$883,655,136"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,051.26",0.0%,0.1%,3.0%,"$796,709","$847,650,950"
