Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,339.81",3.1%,20.7%,28.3%,"$1,545,838,513","$6,259,529,181"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001321,0.3%,43.2%,51.3%,"$4,172,794,633","$5,601,989,335"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$301.75,0.6%,2.8%,10.8%,"$133,264,643","$5,594,392,218"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,492.87",3.4%,20.9%,28.2%,"$93,118,190",
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.53,0.0%,4.5%,3.0%,"$228,060,285","$5,296,562,254"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7405,0.9%,18.4%,24.0%,"$361,528,190","$5,204,451,090"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.4%,0.0%,0.1%,"$478,083,922","$5,172,166,856"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$102,655",0.2%,3.0%,6.3%,"$548,250,748","$4,708,476,192"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.1%,"$152,074,602","$4,650,165,418"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.29,0.3%,4.8%,3.8%,"$37,032,654","$4,358,250,418"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.36,2.2%,22.4%,19.9%,"$595,029,803","$3,819,022,888"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$430.25,2.6%,6.4%,18.0%,"$289,640,767","$3,773,696,014"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.65,1.2%,11.1%,2.2%,"$238,015,984","$3,517,463,756"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.87,1.0%,17.0%,12.9%,"$358,932,559","$3,476,471,562"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$179,187,887","$3,351,304,208"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.78,1.3%,3.7%,5.0%,"$19,368,985","$3,229,353,274"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.01,1.2%,9.4%,12.2%,"$409,844,936","$3,207,054,929"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$208.71,3.2%,10.8%,20.2%,"$605,930,854","$3,154,792,852"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$49,002,375","$3,154,034,027"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.04,1.3%,10.0%,11.1%,"$207,104,428","$2,893,771,113"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,873,446,305",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1002,0.7%,5.2%,11.6%,"$39,846,276","$2,871,397,369"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.28,1.0%,9.4%,6.5%,"$81,934,758","$2,821,910,006"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.84,0.0%,12.7%,10.7%,"$2,521,347,840","$2,764,039,665"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1033,1.4%,7.7%,9.0%,"$129,428,391","$2,697,037,354"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.78,0.7%,1.2%,0.2%,"$16,750,178","$2,677,010,777"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.89,0.1%,10.3%,3.6%,"$22,896,060","$2,627,842,687"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.765,0.9%,4.2%,3.6%,"$306,650,384","$2,576,422,475"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.87,2.6%,7.3%,6.4%,"$406,803,515","$2,525,515,104"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02928,0.8%,10.4%,7.2%,"$103,457,657","$2,518,952,764"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2533,1.2%,10.0%,4.4%,"$169,871,041","$2,229,715,053"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8501,0.3%,16.8%,18.5%,"$293,481,951","$2,218,069,331"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.80,0.2%,10.4%,7.8%,"$167,668,752","$2,156,013,858"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3684,0.7%,21.7%,17.8%,"$636,138,014","$2,147,540,158"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.7%,0.1%,0.0%,"$73,646,281","$2,125,002,207"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$102,461",0.0%,3.0%,6.2%,"$10,448,578","$2,074,875,097"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.2%,0.2%,"$20,905,614","$2,030,900,753"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2327,0.6%,9.8%,7.4%,"$129,820,088","$2,001,395,774"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.98,1.0%,8.7%,3.2%,"$223,336,518","$1,981,570,839"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.35,0.0%,0.3%,1.5%,"$56,371,281","$1,869,817,925"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5822,2.8%,7.1%,6.5%,"$246,713,049","$1,856,820,957"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3739,2.0%,13.0%,10.8%,"$322,362,713","$1,778,507,477"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.82,0.1%,3.9%,7.8%,"$431,250,040","$1,776,788,436"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.45,0.1%,5.4%,7.6%,"$108,440,043","$1,616,775,921"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002078,0.4%,11.2%,11.9%,"$644,586,725","$1,607,041,135"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.12,2.0%,11.0%,6.6%,"$381,346,766","$1,548,732,683"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.01,0.6%,0.3%,1.0%,"$1,541,634,355",
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9647,0.3%,4.2%,16.2%,"$151,160,536","$1,471,693,598"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5046,0.9%,12.0%,9.8%,"$98,595,882","$1,463,419,994"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,744.42",2.3%,8.3%,13.3%,"$148,806,616","$1,454,603,220"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,338.76",4.0%,20.8%,28.2%,"$89,843,760","$1,412,803,155"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.09,1.1%,2.2%,2.9%,"$298,688","$1,391,116,596"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$95.05,1.6%,2.4%,13.7%,"$46,157,087","$1,382,385,793"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$173.96,0.3%,8.4%,11.1%,"$9,466,574","$1,352,522,538"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,430.59",3.7%,20.5%,28.0%,"$1,551,467","$1,327,812,794"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$2.00,3.1%,23.7%,18.2%,"$1,086,525,752","$1,308,013,671"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01982,1.1%,1.6%,12.7%,"$16,496,179","$1,292,099,094"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8514,1.3%,0.8%,13.5%,"$326,814,784","$1,291,973,552"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.29,0.9%,16.2%,8.0%,"$366,872,441","$1,291,351,231"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.26,2.0%,0.4%,2.2%,"$23,969,220","$1,261,330,364"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.58,0.5%,14.0%,9.0%,"$155,498,042","$1,246,297,365"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7245,2.1%,15.5%,2.5%,"$370,532,133","$1,203,233,911"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07627,0.0%,2.3%,1.2%,"$53,082,695","$1,196,766,102"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2333,1.2%,11.1%,6.1%,"$177,846,701","$1,192,491,565"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6485,0.3%,10.1%,0.1%,"$82,947,425","$1,177,681,132"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$102,665",0.5%,3.2%,6.5%,"$2,062,696","$1,147,589,049"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$11.71,0.2%,13.1%,14.8%,"$206,079,737","$1,144,176,408"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,649.58",3.1%,20.5%,28.2%,"$7,841,312","$1,092,298,151"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.0%,"$469,145,533","$1,088,943,929"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7698,2.1%,5.4%,7.5%,"$235,086,551","$1,033,001,941"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1056,1.0%,8.4%,5.2%,"$85,824,038","$1,008,448,872"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.00009951,1.8%,18.6%,15.9%,"$283,730,683","$960,507,167"
https://assets.coingecko.com/coins/images/52622/standard/PUDGY_PENGUINS_PENGU_PFP.png?1733809110,Pudgy Penguins PENGU,PENGU,$0.01539,2.4%,9.4%,47.0%,"$547,240,970","$957,769,534"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.02,1.1%,18.6%,19.0%,"$199,781,552","$912,349,909"
