Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,257.58",0.0%,0.0%,0.1%,"$8,682,171,813","$1,671,723,048,188"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,004.97",0.2%,1.0%,4.0%,"$6,723,002,011","$241,880,266,813"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$14,507,680,457","$143,468,505,651"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.40,0.3%,0.3%,0.3%,"$1,348,386,491","$139,330,770,225"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$623.04,0.0%,1.5%,2.4%,"$515,484,256","$90,905,975,546"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$130.96,0.2%,1.4%,3.4%,"$1,558,047,727","$66,865,995,513"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$3,420,711,516","$59,577,171,073"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7135,0.1%,0.1%,3.5%,"$481,752,568","$25,669,143,135"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1699,1.0%,0.5%,3.6%,"$440,605,777","$25,222,406,528"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2397,0.1%,2.0%,9.0%,"$487,552,761","$22,774,114,909"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,003.61",0.3%,0.9%,4.2%,"$5,830,471","$18,684,921,130"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,317.84",0.2%,0.0%,0.3%,"$61,237,587","$10,853,005,813"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.71,1.5%,3.0%,6.8%,"$130,031,168","$9,206,263,231"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.33,0.0%,1.5%,1.6%,"$234,209,861","$9,142,937,676"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.78,0.1%,0.2%,0.2%,"$2,582,250","$9,035,767,490"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,401.46",0.1%,1.0%,4.0%,"$12,060,502","$8,661,249,653"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2792,1.1%,0.1%,1.9%,"$122,285,793","$8,586,862,918"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.63,0.5%,1.0%,0.7%,"$134,128,798","$8,141,470,365"
