Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,752.48",0.0%,4.4%,3.3%,"$33,498,357,740","$1,701,255,218,649"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,044.86",0.2%,6.9%,8.4%,"$20,217,687,601","$246,761,683,756"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.51,0.3%,11.0%,12.6%,"$8,898,824,698","$146,376,568,128"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$26,439,049,353","$143,451,793,948"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$618.06,0.5%,1.8%,8.3%,"$1,248,704,904","$90,238,730,238"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$134.40,0.3%,7.7%,6.8%,"$4,057,314,480","$68,524,977,351"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$7,765,342,358","$59,054,423,774"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7324,0.3%,5.4%,0.1%,"$1,085,310,470","$26,373,248,268"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1754,0.2%,5.2%,2.8%,"$1,259,741,707","$26,098,485,478"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2304,0.1%,1.6%,3.0%,"$1,542,686,137","$21,912,786,848"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,042.38",0.0%,6.9%,7.9%,"$73,523,021","$19,062,397,879"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,675.33",0.1%,4.6%,3.1%,"$265,107,793","$11,033,817,486"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.75,0.7%,7.8%,10.0%,"$619,668,129","$9,410,650,598"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.68,0.6%,3.2%,34.7%,"$349,894,301","$9,121,505,773"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.85,0.3%,1.2%,1.3%,"$3,407,819","$9,108,862,447"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.287,0.9%,6.4%,11.5%,"$420,461,200","$8,845,092,988"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,446.04",0.5%,7.1%,8.5%,"$33,885,070","$8,766,906,224"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$14,891,523","$8,456,452,296"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.196,0.1%,5.8%,1.4%,"$308,719,980","$8,277,755,375"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.54,0.7%,5.2%,4.8%,"$383,245,849","$8,110,340,864"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.16,0.5%,3.7%,31.3%,"$434,962,250","$7,968,012,831"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.41,0.6%,6.0%,7.5%,"$832,457,400","$7,634,813,443"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001283,0.1%,3.3%,4.1%,"$184,687,031","$7,566,538,935"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.15,0.3%,5.5%,1.7%,"$515,021,994","$7,057,871,021"
