Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,432.15",0.0%,2.3%,3.2%,"$30,213,175,498","$1,914,884,389,769"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,838.85",0.1%,2.5%,4.5%,"$14,310,565,589","$221,969,602,980"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$48,142,659,176","$148,729,502,513"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.21,0.2%,1.0%,0.9%,"$2,155,726,303","$129,560,735,707"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$599.58,0.1%,0.0%,0.1%,"$586,779,850","$87,470,023,826"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$150.80,0.3%,2.0%,0.2%,"$3,738,889,574","$78,031,497,674"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$9,894,085,971","$61,468,695,798"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1807,0.5%,4.8%,0.5%,"$1,082,499,112","$26,930,341,144"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7049,0.8%,3.4%,1.5%,"$586,174,554","$25,398,437,140"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2447,0.1%,0.8%,0.5%,"$477,971,322","$23,229,508,252"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,837.21",0.1%,2.5%,4.5%,"$14,730,311","$16,892,846,841"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,197.54",0.1%,2.2%,3.0%,"$221,234,677","$12,391,694,923"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.55,1.9%,1.0%,7.3%,"$1,772,216,681","$11,838,452,397"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.75,0.5%,3.1%,1.2%,"$379,891,464","$9,692,436,780"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.64,0.1%,3.5%,2.6%,"$337,225,595","$9,022,412,063"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2738,0.5%,0.9%,1.9%,"$168,191,994","$8,461,825,971"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.99,0.0%,0.8%,3.0%,"$3,271,248","$8,299,161,201"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.20,0.4%,1.0%,1.1%,"$153,191,959","$7,965,630,560"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000135,0.7%,1.9%,0.6%,"$171,509,810","$7,950,665,557"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1862,0.8%,2.2%,0.6%,"$159,389,600","$7,862,968,687"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,205.62",0.3%,2.4%,4.5%,"$20,076,514",
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$14,492,292","$7,637,021,668"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$361.15,0.3%,1.4%,2.7%,"$157,382,129","$7,173,748,466"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$89.07,0.1%,6.5%,6.2%,"$445,349,633","$6,760,019,906"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$19.93,0.1%,0.2%,7.4%,"$185,664,346","$6,658,050,087"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.17,0.5%,2.6%,2.1%,"$134,930,037","$6,350,729,347"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,839.50",0.1%,2.6%,4.6%,"$274,178,517",
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9995,0.1%,0.1%,0.1%,"$95,864,840","$5,182,427,200"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.38,0.1%,0.4%,0.7%,"$82,176,362","$5,127,456,856"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$271.61,0.7%,2.3%,20.3%,"$99,869,633","$5,012,128,069"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$86,617,222","$4,670,782,070"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.26,0.0%,1.3%,1.9%,"$18,237,924","$4,216,818,457"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6019,1.2%,2.0%,7.8%,"$96,196,072","$4,205,720,504"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,958.58",0.2%,2.5%,4.5%,"$4,315,842","$4,114,793,804"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$96,463.04",0.0%,2.3%,3.2%,"$203,455,047","$3,975,917,020"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058707,0.7%,2.1%,0.3%,"$595,456,249","$3,662,019,897"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.50,0.5%,2.7%,0.6%,"$108,202,923","$3,409,400,051"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$101,297,687","$3,249,022,054"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.32,0.4%,0.8%,7.8%,"$165,592,193","$3,191,234,516"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$357.09,0.9%,0.7%,0.6%,"$111,011,420","$3,105,788,168"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.48,0.2%,0.5%,0.4%,"$5,756,045","$3,089,040,459"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.54,0.7%,3.2%,0.5%,"$147,281,600","$3,072,239,098"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$17,902,632","$2,987,799,412"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9129,0.6%,0.6%,5.6%,"$214,838,416","$2,882,654,942"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,868,402,190",
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.61,0.7%,1.8%,7.7%,"$9,636,294","$2,656,029,049"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.94,0.5%,0.6%,4.2%,"$59,933,935","$2,631,401,769"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$173.03,0.2%,5.2%,4.1%,"$276,941,307","$2,612,477,081"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.88,0.3%,2.2%,1.4%,"$53,208,528","$2,561,656,269"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.72,0.9%,3.5%,5.7%,"$890,249,778","$2,544,331,893"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.78,0.0%,1.6%,0.1%,"$19,605,422","$2,542,356,923"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09025,0.7%,2.3%,1.2%,"$25,554,093","$2,482,228,173"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7366,0.3%,0.7%,1.6%,"$213,976,226","$2,478,494,825"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09399,0.8%,4.8%,3.5%,"$85,459,335","$2,450,974,940"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.63,0.9%,3.7%,3.4%,"$233,366,751","$2,394,829,837"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02716,0.3%,3.5%,2.3%,"$37,731,486","$2,334,873,147"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9993,0.1%,0.1%,0.1%,"$16,321,579","$2,126,437,399"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2398,0.6%,1.0%,3.1%,"$73,931,002","$2,104,016,831"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$11,359,400","$2,088,801,343"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.43,0.7%,3.0%,3.3%,"$70,844,731","$1,982,649,143"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$96,776.67",0.6%,3.1%,3.4%,"$6,767,899","$1,973,308,119"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7321,0.3%,0.8%,4.0%,"$181,639,205","$1,907,184,757"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.84,0.7%,2.5%,0.0%,"$103,383,893","$1,881,733,464"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2173,0.8%,1.2%,3.0%,"$80,337,932","$1,867,062,360"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.1%,0.3%,1.0%,"$53,586,704","$1,847,816,117"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5696,0.8%,15.1%,12.2%,"$279,348,989","$1,806,116,958"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3213,0.3%,0.6%,9.1%,"$180,747,628","$1,782,746,497"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.63,1.0%,2.0%,7.8%,"$76,410,518","$1,627,720,299"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3392,0.3%,4.1%,0.1%,"$115,797,148","$1,612,452,228"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.15,0.2%,1.5%,0.9%,"$35,526,823","$1,542,615,697"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9995,0.1%,0.2%,0.1%,"$1,475,029,622",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001872,0.2%,4.2%,22.1%,"$204,661,783","$1,448,566,184"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.05,0.8%,7.4%,17.3%,"$421,681,430","$1,387,056,086"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$96,104.76",0.1%,2.2%,3.0%,"$2,434,755","$1,385,360,130"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.72,0.2%,0.4%,3.3%,"$44,509.58","$1,340,768,398"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4638,0.2%,1.1%,2.8%,"$57,429,732","$1,318,870,388"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8365,0.6%,2.7%,0.8%,"$59,606,812","$1,274,566,106"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,522.03",0.5%,3.0%,2.0%,"$67,217,847","$1,270,657,830"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$157.91,0.3%,2.1%,0.0%,"$4,325,857","$1,241,927,264"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.24,0.1%,2.7%,10.9%,"$10,321,806","$1,238,387,142"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07741,0.3%,0.1%,3.7%,"$35,516,711","$1,215,780,849"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7289,0.9%,0.0%,7.7%,"$134,924,962","$1,207,161,811"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$82.54,1.0%,9.8%,11.2%,"$27,123,161","$1,201,219,017"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.20,0.3%,3.8%,5.6%,"$210,436,368","$1,192,476,413"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2247,0.4%,5.9%,12.5%,"$100,151,603","$1,147,485,725"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01793,0.7%,1.5%,8.4%,"$7,767,595","$1,132,501,946"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.13,0.2%,2.6%,8.7%,"$46,901,202","$1,114,142,999"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,837.40",0.1%,2.4%,4.3%,"$26,150,772","$1,111,801,831"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5883,1.0%,5.2%,2.3%,"$51,070,967","$1,068,890,520"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.702,0.1%,4.4%,3.2%,"$107,875,019","$1,065,157,305"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.64,0.4%,6.1%,121.3%,"$640,705,900","$1,065,105,645"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,912.99",0.1%,2.5%,4.5%,"$706,453","$1,050,983,002"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.1%,"$192,372,403","$1,028,301,110"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.16,0.8%,5.4%,0.9%,"$136,183,249","$992,250,538"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1005,1.3%,4.6%,6.5%,"$49,411,334","$959,334,124"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7068,0.1%,0.9%,4.6%,"$196,381,759","$945,567,917"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$25,838,706","$911,945,695"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9993,0.0%,0.1%,0.1%,"$40,579,725","$898,465,056"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$599.29,0.1%,0.1%,0.1%,"$146,509,219","$875,463,019"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,085.59",0.1%,2.6%,5.1%,"$2,497,031",
