Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$103,932",0.0%,0.0%,9.8%,"$27,170,386,193","$2,064,370,703,235"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,495.47",0.4%,1.8%,37.4%,"$21,946,440,134","$301,260,298,248"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$43,040,682,566","$149,992,085,362"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.39,0.0%,0.2%,9.8%,"$3,905,728,133","$140,051,592,861"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$655.32,0.1%,1.1%,10.8%,"$935,848,352","$95,595,295,693"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$174.52,0.3%,0.7%,18.8%,"$4,058,251,429","$90,687,558,295"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$7,003,895,496","$60,752,518,597"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2385,0.8%,0.2%,37.4%,"$3,438,409,590","$35,562,705,862"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.813,0.3%,0.3%,18.2%,"$1,058,466,816","$29,312,097,201"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2635,0.5%,0.7%,5.3%,"$1,098,914,306","$25,008,781,663"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,495.36",0.2%,1.6%,37.7%,"$29,791,571","$22,785,760,666"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$4.16,1.2%,3.6%,22.8%,"$1,783,401,210","$13,881,590,302"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$103,917",0.2%,0.0%,9.8%,"$251,048,874","$13,407,621,557"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$17.03,0.5%,0.9%,20.5%,"$653,336,682","$11,186,680,379"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$25.10,0.0%,0.2%,24.5%,"$439,177,549","$10,499,521,409"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,996.83",0.8%,1.6%,38.1%,"$48,472,353","$10,356,354,114"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.36,7.1%,44.2%,130.2%,"$1,458,374,878","$9,621,975,888"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001632,0.5%,0.1%,26.1%,"$524,887,401","$9,609,965,504"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3091,0.1%,0.4%,14.9%,"$263,541,142","$9,589,296,197"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2088,0.4%,1.4%,17.4%,"$271,491,989","$8,812,580,722"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.44,0.5%,0.2%,13.1%,"$216,426,886","$8,550,172,013"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$24.67,0.3%,0.4%,19.2%,"$171,105,012","$8,237,020,095"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$407.91,0.1%,1.9%,13.3%,"$218,631,537","$8,102,472,078"
