Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$79,940.01",0.4%,3.1%,3.8%,"$89,701,732,783","$1,586,667,245,438"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,584.56",0.5%,2.4%,13.8%,"$47,532,815,370","$191,247,286,183"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$120,765,341,344","$144,135,005,847"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.91,0.3%,4.5%,9.3%,"$14,116,767,462","$111,178,412,032"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$561.43,0.2%,2.1%,7.7%,"$2,236,825,470","$81,902,660,572"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$22,375,446,667",
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$111.02,0.8%,7.1%,12.0%,"$9,920,663,439","$57,246,287,248"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1515,0.3%,6.8%,10.2%,"$3,712,518,243","$22,569,687,895"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2323,0.5%,2.7%,1.6%,"$1,215,418,344","$22,057,358,468"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5955,0.4%,7.5%,11.0%,"$1,963,685,006","$21,444,171,263"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,582.55",0.6%,2.9%,13.8%,"$260,072,392","$14,857,292,644"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$79,908.18",0.3%,3.4%,3.9%,"$722,859,502","$10,301,856,541"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.96,0.4%,0.6%,2.1%,"$9,049,314","$8,272,458,870"
