Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$103,732",0.0%,0.4%,7.7%,"$28,306,398,474","$2,061,069,885,556"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,414.82",0.2%,2.8%,32.3%,"$29,206,572,328","$291,783,808,565"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$62,530,425,034","$149,753,857,161"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.41,0.9%,0.4%,9.7%,"$4,624,353,182","$141,503,233,675"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$658.04,0.2%,3.6%,10.3%,"$1,834,086,113","$96,036,782,215"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$171.30,0.2%,0.2%,16.3%,"$6,928,575,220","$88,985,779,089"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$8,847,293,782","$60,778,408,023"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2275,0.9%,8.8%,26.9%,"$2,784,005,381","$34,013,161,038"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.8025,0.1%,0.9%,14.7%,"$1,203,269,571","$28,972,712,152"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2635,0.4%,1.3%,6.0%,"$1,465,491,049","$25,016,172,231"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,407.22",0.1%,3.0%,31.8%,"$56,104,560","$22,124,759,523"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$103,495",0.1%,0.3%,7.5%,"$293,424,198","$13,345,457,606"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.96,0.6%,0.8%,16.7%,"$1,928,431,050","$13,239,977,622"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.40,0.3%,0.9%,13.9%,"$670,554,829","$10,783,182,128"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$24.66,1.5%,5.3%,17.9%,"$658,857,243","$10,312,757,270"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,908.92",0.3%,3.6%,32.1%,"$22,588,767","$10,025,511,398"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3041,0.1%,0.1%,12.2%,"$322,600,571","$9,442,671,449"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001592,0.1%,3.0%,20.5%,"$626,119,816","$9,397,677,950"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2096,0.1%,3.0%,14.4%,"$325,954,592","$8,866,028,216"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$25.59,0.0%,0.9%,24.7%,"$208,057,037","$8,545,019,652"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.39,0.6%,3.5%,6.7%,"$224,362,705","$8,451,684,489"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$421.22,0.4%,1.9%,14.5%,"$307,995,192","$8,371,213,553"
