Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,955.44",0.1%,0.4%,1.9%,"$25,134,728,152","$1,885,688,596,556"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,811.02",0.2%,1.0%,0.9%,"$13,475,502,719","$218,620,518,500"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$19,442,192,455","$148,449,501,953"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.25,0.2%,0.9%,0.8%,"$2,492,775,468","$131,425,574,071"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$603.77,0.1%,0.5%,1.9%,"$789,764,993","$88,085,058,925"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$147.53,0.1%,0.6%,1.2%,"$3,278,388,929","$76,373,532,539"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$7,426,699,037","$62,075,887,892"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1758,0.2%,1.2%,3.4%,"$939,232,145","$26,182,787,382"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7015,0.1%,0.4%,1.3%,"$821,679,964","$25,278,105,452"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2441,0.1%,1.3%,1.5%,"$488,984,692","$23,171,773,897"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,808.89",0.3%,1.0%,0.9%,"$17,218,707","$16,709,660,354"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,886.88",0.1%,0.5%,1.9%,"$187,177,392","$12,224,094,135"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.55,0.2%,2.1%,26.5%,"$1,394,406,555","$11,508,531,628"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.69,0.1%,1.7%,2.0%,"$310,919,302","$9,656,221,779"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.81,0.2%,0.1%,2.8%,"$281,086,848","$9,090,327,984"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2804,0.1%,0.1%,4.4%,"$156,064,918","$8,665,126,677"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.04,0.2%,0.5%,0.3%,"$3,489,651","$8,350,884,759"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.24,0.4%,0.5%,3.9%,"$107,248,154","$8,146,790,355"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1882,0.0%,0.3%,3.3%,"$146,049,109","$7,948,382,322"
