Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,817.68",0.3%,0.9%,4.8%,"$28,764,192,675","$1,742,499,970,025"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,066.83",0.1%,0.4%,2.2%,"$11,745,040,436","$249,215,152,443"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$29,920,604,939","$144,029,026,971"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.45,0.2%,0.8%,5.0%,"$2,413,052,842","$142,579,350,850"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$630.86,0.2%,0.2%,2.1%,"$775,544,632","$92,029,286,319"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$144.73,0.2%,1.9%,12.6%,"$3,919,327,488","$74,013,336,158"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$3,811,208,440","$60,203,670,999"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2029,0.5%,9.7%,19.0%,"$2,249,983,282","$30,139,293,000"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7685,0.2%,2.6%,6.3%,"$932,560,388","$27,637,366,396"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2302,0.2%,1.4%,0.2%,"$455,675,742","$21,874,269,734"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,058.93",0.3%,0.0%,1.8%,"$10,751,063",
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,698.21",0.3%,0.8%,5.0%,"$256,221,272","$11,310,238,673"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.84,0.4%,2.9%,9.6%,"$420,653,542","$10,092,108,972"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.68,0.9%,2.0%,16.1%,"$362,229,827","$9,406,748,308"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2964,0.2%,1.9%,4.0%,"$200,690,727","$9,120,109,050"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.81,0.0%,0.6%,0.2%,"$8,063,254","$9,076,377,856"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001527,1.0%,13.8%,19.3%,"$508,878,708","$9,008,274,370"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.61,0.5%,0.7%,0.8%,"$151,010,251","$8,967,736,105"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,477.49",0.1%,0.3%,2.1%,"$9,984,580","$8,888,065,548"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1995,0.4%,0.9%,3.8%,"$222,165,204","$8,423,517,566"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$12,992,575","$8,331,183,776"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.60,0.8%,8.0%,10.3%,"$808,273,181","$8,251,238,389"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$95.85,0.4%,3.1%,4.8%,"$468,304,550","$7,248,955,810"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.74,0.3%,1.8%,4.6%,"$160,532,141","$7,218,464,565"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$337.45,0.1%,2.7%,0.8%,"$267,503,247","$6,695,889,303"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.70,1.2%,0.7%,3.1%,"$68,142,268","$6,611,946,417"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$5.10,0.3%,3.6%,7.4%,"$135,631,874","$6,131,646,663"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,066.35",0.1%,0.2%,2.3%,"$71,800,080","$5,835,389,481"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8128,0.6%,8.6%,28.9%,"$285,185,213","$5,505,642,800"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.14,0.7%,2.8%,6.5%,"$94,768,827","$5,384,444,657"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.0%,0.0%,"$55,812,811","$5,369,675,787"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.2%,"$181,408,391","$5,192,789,111"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,194.69",0.2%,0.1%,1.8%,"$10,114,599",
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$7.07,0.5%,1.2%,6.6%,"$133,515,870","$4,244,494,198"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.27,0.0%,0.2%,3.8%,"$22,061,699","$4,220,218,850"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$225.47,0.1%,1.1%,8.6%,"$69,791,043","$4,158,048,037"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058967,1.0%,13.8%,20.3%,"$939,911,413","$3,774,013,002"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.03,0.1%,1.7%,11.3%,"$176,473,457","$3,628,943,503"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$6.00,0.7%,0.7%,7.0%,"$109,007,327","$3,620,163,960"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$130,228,938",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.1%,0.1%,"$1,240,600","$3,229,181,352"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$14,657,184",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.30,0.6%,3.2%,6.2%,"$59,051,505","$3,039,099,267"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.58,0.1%,1.1%,4.1%,"$7,602,413","$3,036,599,203"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9481,0.9%,3.1%,9.5%,"$149,071,868","$2,995,364,959"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.91,0.1%,0.2%,6.0%,"$13,282,869","$2,941,043,227"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1063,0.3%,5.2%,32.8%,"$210,309,213","$2,906,788,627"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.79,0.0%,2.9%,6.9%,"$23,147,153","$2,867,869,409"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$189.73,0.3%,0.8%,5.2%,"$240,379,788","$2,862,802,917"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8488,0.4%,1.1%,4.7%,"$159,113,844","$2,855,997,106"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.61,0.1%,1.4%,0.5%,"$67,699,022","$2,814,751,270"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,864.28",0.2%,1.0%,4.9%,"$219,166,756","$2,795,266,798"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9984,0.0%,0.1%,0.2%,"$2,456,522,020",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.90,0.3%,3.8%,6.0%,"$481,321,745","$2,379,300,284"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02737,0.5%,4.0%,4.6%,"$58,703,121","$2,352,993,534"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$275.32,0.6%,2.1%,7.0%,"$77,443,075","$2,348,397,002"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4295,0.2%,1.3%,10.5%,"$212,015,276","$2,269,704,636"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.94,0.2%,1.8%,6.0%,"$133,833,832","$2,183,301,069"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.15,0.1%,3.2%,24.4%,"$252,394,914","$2,151,503,441"
