Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,995.77",0.4%,0.7%,3.4%,"$28,238,708,011","$1,686,774,283,382"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,877.97",0.5%,0.4%,9.0%,"$14,823,754,275","$226,596,652,695"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$25,437,134,427","$144,030,588,910"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.12,0.6%,3.0%,14.0%,"$3,417,116,814","$123,415,147,438"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$602.27,0.2%,2.5%,4.7%,"$1,724,777,806","$87,863,045,415"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$125.84,0.4%,2.5%,12.9%,"$3,380,000,283","$64,423,048,284"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$7,849,477,300","$60,105,303,825"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1715,0.6%,1.2%,15.3%,"$1,097,470,391","$25,502,389,222"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6814,1.2%,0.1%,11.2%,"$615,882,684","$24,522,108,826"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2379,0.7%,1.5%,3.9%,"$557,788,591","$22,594,386,834"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,877.39",0.4%,0.2%,8.8%,"$20,843,092","$17,606,142,535"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,954.24",0.4%,0.8%,3.2%,"$158,601,221","$10,951,937,914"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$4.08,1.0%,1.6%,12.6%,"$259,174,339","$10,046,058,029"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.40,0.1%,2.1%,3.9%,"$4,199,734","$8,682,902,572"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.59,0.7%,3.1%,14.2%,"$520,806,125","$8,672,796,103"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2673,0.7%,2.5%,10.2%,"$178,106,914","$8,230,030,446"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,248.59",0.4%,0.4%,9.2%,"$27,409,327","$8,109,498,513"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.41,0.8%,1.2%,14.7%,"$311,827,684","$8,048,077,215"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.1%,0.0%,"$10,895,619",
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.45,2.6%,0.7%,3.9%,"$1,043,041,715","$7,935,662,016"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000124,0.8%,4.2%,17.8%,"$220,037,392","$7,304,387,414"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1682,1.1%,2.6%,15.4%,"$206,702,280","$7,100,271,519"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$82.83,0.7%,2.7%,13.1%,"$382,808,790","$6,271,031,930"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.11,0.5%,3.4%,12.4%,"$164,607,247","$6,251,358,907"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.20,0.1%,1.7%,8.4%,"$61,312,420","$6,117,314,957"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$305.93,0.5%,2.5%,9.4%,"$162,106,543","$6,072,822,097"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.60,0.2%,1.1%,8.5%,"$125,370,121","$5,517,879,733"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,878.53",0.4%,0.3%,9.0%,"$281,464,132","$5,362,467,747"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9999,0.0%,0.0%,0.1%,"$126,332,016","$5,261,668,862"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.1%,0.0%,0.0%,"$252,775,653","$5,182,018,087"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6782,0.6%,4.6%,18.0%,"$161,142,076","$4,588,140,797"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.45,0.4%,2.1%,16.0%,"$75,292,447","$4,490,945,291"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,998.07",0.5%,0.3%,9.1%,"$9,315,801","$4,297,927,944"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.88,0.2%,1.6%,4.6%,"$24,323,964","$4,018,414,484"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.00,0.2%,1.2%,4.8%,"$66,888,197","$3,967,422,321"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.10,0.3%,1.8%,13.2%,"$142,361,940","$3,663,915,972"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$103,065,089","$3,209,246,587"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.30,0.5%,1.6%,11.1%,"$139,106,424","$3,205,380,176"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057444,0.8%,3.5%,14.8%,"$830,333,915","$3,132,514,901"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.58,0.8%,1.9%,15.1%,"$183,470,061","$3,094,707,969"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.4%,"$2,551,108","$2,974,666,386"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1059,0.3%,4.4%,0.4%,"$62,744,007","$2,905,894,915"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$47.83,0.1%,1.8%,5.3%,"$7,089,113","$2,871,239,992"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,997.97",0.4%,0.7%,3.3%,"$257,899,548","$2,815,443,460"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.70,0.7%,0.9%,5.3%,"$9,078,037","$2,785,480,418"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.22,0.6%,2.2%,4.5%,"$19,926,172","$2,737,243,743"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7859,0.1%,2.6%,7.2%,"$160,103,076","$2,644,744,569"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8207,1.6%,1.0%,13.2%,"$135,301,311","$2,586,271,319"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.31,0.9%,3.4%,15.9%,"$53,875,534","$2,562,541,450"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9984,0.0%,0.1%,0.1%,"$1,557,033,109","$2,554,967,515"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.59,0.6%,2.7%,10.5%,"$91,208,182","$2,512,403,122"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$160.43,0.5%,5.2%,14.6%,"$305,095,115","$2,422,390,571"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.5%,"$27,678,359","$2,274,221,001"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.41,0.8%,0.5%,11.4%,"$466,380,988","$2,082,769,574"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02287,0.8%,1.9%,16.1%,"$52,662,935","$1,966,584,315"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$229.48,1.0%,0.8%,17.5%,"$73,408,664","$1,955,496,238"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9993,0.0%,0.0%,0.0%,"$1,935,081,358",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.35,0.6%,3.7%,10.8%,"$99,987,918","$1,927,238,968"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3583,1.2%,1.2%,15.8%,"$163,539,693","$1,896,008,051"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.54,1.1%,3.8%,14.6%,"$242,221,485","$1,834,304,155"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.80,0.6%,3.6%,11.6%,"$117,014,121","$1,814,069,618"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,860.74",0.6%,0.6%,3.6%,"$2,922,805","$1,809,881,201"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.09,0.2%,2.9%,15.9%,"$57,565,502","$1,801,941,000"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06741,2.5%,1.4%,13.8%,"$62,411,955","$1,745,874,521"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.4%,0.3%,"$51,957,010","$1,734,834,421"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1982,0.7%,3.9%,18.5%,"$93,843,090","$1,714,476,498"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.188,1.1%,1.0%,12.2%,"$67,752,515","$1,604,239,703"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5026,0.5%,3.9%,19.1%,"$129,744,367","$1,596,189,469"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3273,1.1%,3.7%,17.9%,"$117,744,970","$1,511,113,273"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.87,0.3%,1.6%,3.8%,"$311,228","$1,358,800,013"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,947.90",0.3%,1.0%,3.3%,"$3,843,859","$1,324,509,410"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.805,0.1%,18.4%,37.8%,"$631,139,566","$1,221,111,388"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7388,0.6%,3.8%,19.8%,"$112,769,767","$1,197,862,204"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4539,1.0%,6.5%,20.8%,"$128,977,795","$1,183,124,649"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,381.70",1.2%,3.7%,3.4%,"$89,660,677","$1,167,354,264"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4067,1.3%,5.8%,28.7%,"$113,522,415","$1,157,373,285"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,878.38",0.5%,0.2%,8.9%,"$35,166,926","$1,138,352,769"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,951.68",0.4%,0.4%,9.0%,"$2,346,834","$1,105,395,071"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.17,0.1%,12.1%,33.9%,"$108,671,003","$1,079,802,753"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.06,1.3%,2.4%,8.7%,"$12,522,310","$1,059,725,562"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06707,0.2%,2.4%,8.7%,"$25,795,171","$1,052,211,521"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$131.20,0.2%,2.6%,13.0%,"$3,321,723","$1,020,944,659"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.98,0.3%,4.2%,11.5%,"$28,070,708","$1,003,128,814"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3999,0.6%,4.6%,26.6%,"$55,244,270","$982,046,390"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9997,0.1%,0.0%,0.0%,"$81,887,505","$962,103,538"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001243,0.8%,3.1%,16.6%,"$201,392,979","$961,691,477"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7838,1.1%,2.3%,18.9%,"$129,341,649","$960,099,286"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,125.42",0.5%,0.3%,9.0%,"$8,386,729","$924,716,124"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6077,1.2%,4.2%,16.7%,"$31,099,307","$923,538,604"
